1.428269471523257783e+00,1.417659220640713258e+00,1.405848447259361755e+00,1.392691619674422787e+00,1.378019437684246506e+00,1.361633056033769273e+00,1.343296368552872933e+00,1.296195751002948704e+00,1.201509989711499360e+00,1.101761346583548740e+00,9.966512374187141976e-01,8.858778406244133263e-01,7.691396380963094748e-01,6.461396242710422122e-01,5.165901949314265496e-01,3.802186978844598331e-01,2.367735889115913372e-01,8.603108765791267487e-02,-7.219783069367455286e-02,-2.380603400845992257e-01,-4.116548714440099177e-01,-5.930248079729040223e-01,-7.821532258130629023e-01,-9.789591998767097625e-01,-1.183296234416937986e+00,-1.394953384667427576e+00,-1.613659598930608619e+00,-1.839091721431665327e+00,-1.993785574701623098e+00,-1.941724288270202381e+00,-1.904633147224419565e+00,-1.876655067921256137e+00,-1.854629723701254784e+00,-1.836704191839576561e+00,-1.821722639907595642e+00,-1.808928937606984588e+00,-1.797809687289946723e+00,-1.788005897600701166e+00,-1.779260586889604756e+00,-1.771386275800278298e+00,-1.764244018559764982e+00,-1.757729404685178354e+00,-1.751762926298659373e+00,-1.746283173360843932e+00,-1.741241921880323229e+00,-1.736600531475524845e+00,-1.732327278424555805e+00,-1.728395377690577162e+00,-1.724781525550238115e+00,-1.721464842777131299e+00
1.422848806976283909e+00,1.411987213718009837e+00,1.399890789386432521e+00,1.386409543207386408e+00,1.371369286805276921e+00,1.354565867048794559e+00,1.335757490634061018e+00,1.314654355437807842e+00,1.251960798870410230e+00,1.151750422236324400e+00,1.045997347305956060e+00,9.343740582678004003e-01,8.165515607649022067e-01,6.922038580494179749e-01,5.610132251872995690e-01,4.226762796067469186e-01,2.769108046251943511e-01,1.234632286003699564e-01,-3.788340458587789034e-02,-2.073012173842475048e-01,-3.849093661036723235e-01,-5.707664229895020869e-01,-7.648637961757939197e-01,-9.671207942891540954e-01,-1.177382002508669645e+00,-1.395417659290479895e+00,-1.620927693441194473e+00,-1.853549987668875687e+00,-2.002564278023122757e+00,-1.948166659706566550e+00,-1.909648705464288776e+00,-1.880716552392922125e+00,-1.858006972338054563e+00,-1.839562182227336917e+00,-1.824167752276741883e+00,-1.811032853543392607e+00,-1.799622657488250121e+00,-1.789564552784613793e+00,-1.780592761346260211e+00,-1.772514099699217915e+00,-1.765185952624097387e+00,-1.758501595309768684e+00,-1.752380102899800285e+00,-1.746759224526041487e+00,-1.741590239524680062e+00,-1.736834185520955920e+00,-1.732459069132875396e+00,-1.728437803373376491e+00,-1.724746696866541473e+00,-1.721364369489936097e+00
1.417760975659942080e+00,1.406675061278257033e+00,1.394322315784233712e+00,1.380548536642809632e+00,1.365174946964176517e+00,1.347992454821509423e+00,1.328754040794702718e+00,1.307164512548287583e+00,1.282866497087846946e+00,1.203483694696944495e+00,1.097144395636570957e+00,9.847217358329811709e-01,8.658567587300078916e-01,7.401916025129446908e-01,6.073751597552814463e-01,4.670696869719975775e-01,3.189583394630868263e-01,1.627535477534706176e-01,-1.793923509076501225e-03,-1.748854853283099975e-01,-3.566651607493167009e-01,-5.472104230534873270e-01,-7.465240308891040177e-01,-9.545275665586668845e-01,-1.171057470678556145e+00,-1.395864411208852296e+00,-1.628616808334383492e+00,-1.868909241712540581e+00,-2.011739178807700146e+00,-1.954861375663487832e+00,-1.914843722857833663e+00,-1.884915557782257611e+00,-1.861494921406953384e+00,-1.842512020506022807e+00,-1.826690273419219857e+00,-1.813202262459799874e+00,-1.801490682569802493e+00,-1.791168720472510856e+00,-1.781961492103830480e+00,-1.773669969107965816e+00,-1.766147833655629773e+00,-1.759286081313211403e+00,-1.753002444433311213e+00,-1.747233923170277592e+00,-1.741931392390583033e+00,-1.737055646780378826e+00,-1.732574479427837266e+00,-1.728460528604619295e+00,-1.724689711267866299e+00,-1.721240112207933493e+00
1.413000247832213674e+00,1.401716805054685100e+00,1.389136767363742919e+00,1.375101937342995351e+00,1.359429209264579885e+00,1.341904869169260772e+00,1.322277064138123626e+00,1.300245704364018318e+00,1.275448710108230133e+00,1.247442965262343328e+00,1.150169137256338736e+00,1.037005777992765498e+00,9.171484791582629192e-01,7.902043942664779275e-01,6.557854508731884025e-01,5.135155103477542227e-01,3.630386525978431811e-01,2.040285230228398305e-01,3.619859490933537843e-02,-1.406869051643357127e-01,-3.268017876467230742e-01,-5.222469276523309389e-01,-7.270402026689126718e-01,-9.411081592287456887e-01,-1.164280350098676697e+00,-1.396287359759924795e+00,-1.636763540435616449e+00,-1.885255389665153603e+00,-2.021336067932077540e+00,-1.961822564753083808e+00,-1.920227582252280962e+00,-1.889259225335613523e+00,-1.865099500963749657e+00,-1.845558875949103284e+00,-1.829294804620645420e+00,-1.815441266052245650e+00,-1.803417370882824500e+00,-1.792821492641550662e+00,-1.783369322118882883e+00,-1.774855848636790023e+00,-1.767131030853004381e+00,-1.760083637605130757e+00,-1.753630154062435054e+00,-1.747706945318809213e+00,-1.742264594261852428e+00,-1.737263748121945062e+00,-1.732672053624542352e+00,-1.728461906324922914e+00,-1.724608826028713127e+00,-1.721090321130698264e+00
1.408560851736158082e+00,1.397106497644963419e+00,1.384327962874137841e+00,1.370063244224469345e+00,1.354125130105994668e+00,1.336295553184025930e+00,1.316318156851942867e+00,1.293888364604548702e+00,1.268639906282556851e+00,1.240126233445751680e+00,1.205150772623089006e+00,1.091314368421657077e+00,9.705242089451974197e-01,8.423490877322578063e-01,7.063600425962840434e-01,5.621380657633574529e-01,4.092831686342676134e-01,2.474247686814768921e-01,7.623327363420748237e-02,-1.045673819342117367e-01,-2.951866405723835296e-01,-4.957542322160748416e-01,-7.063078455391812449e-01,-9.267825055004181856e-01,-1.157002771666428176e+00,-1.396678991667200886e+00,-1.645408880956499953e+00,-1.902685620602281524e+00,-2.031382866543920862e+00,-1.969065299796368462e+00,-1.925810240553441854e+00,-1.893755143691950860e+00,-1.868827045409380272e+00,-1.848708307982775079e+00,-1.831986329794375257e+00,-1.817754337474351001e+00,-1.805406682261780249e+00,-1.794526281631537712e+00,-1.784819072029621534e+00,-1.776073927522992646e+00,-1.768137077143564051e+00,-1.760895137666473431e+00,-1.754263468350034660e+00,-1.748177939627081789e+00,-1.742588979247455150e+00,-1.737457202121121425e+00,-1.732750188836660099e+00,-1.728440129717103702e+00,-1.724502139755583530e+00,-1.720913100685846686e+00
1.404436932814746797e+00,1.392838158306272112e+00,1.379889751098942297e+00,1.365426066032032759e+00,1.349255974964187921e+00,1.331157281547491023e+00,1.310869397467274045e+00,1.288083595068753473e+00,1.262429832245277606e+00,1.233458651495309866e+00,1.200615872387751804e+00,1.147738902905645952e+00,1.026085693582753811e+00,8.967379872734448920e-01,7.592216451911691921e-01,6.130698400681304783e-01,4.578329184949864739e-01,2.930898892783756482e-01,1.184614474518327076e-01,-6.637569106679228059e-02,-2.616735410531811357e-01,-4.675972899449907239e-01,-6.842102689668660975e-01,-9.114605377613251846e-01,-1.149170397345922412e+00,-1.397030325690308494e+00,-1.654598915251368707e+00,-1.921310336628136106e+00,-2.041909835252083916e+00,-1.976605660211031568e+00,-1.931602257834462488e+00,-1.898411372518281404e+00,-1.872684319749416293e+00,-1.851966297316981702e+00,-1.834770251473222258e+00,-1.820146361023480042e+00,-1.807462969519749940e+00,-1.796286861102724508e+00,-1.786313878045009629e+00,-1.777326652010376096e+00,-1.769167694006308800e+00,-1.761721569440354962e+00,-1.754902663717489819e+00,-1.748646524871534602e+00,-1.742903591677623876e+00,-1.737634585452089819e+00,-1.732807116371715805e+00,-1.728393213186488753e+00,-1.724367575277324649e+00,-1.720706396144070727e+00
1.400622511077317389e+00,1.388905726776061611e+00,1.375815961039926094e+00,1.361184067684908516e+00,1.344815160491379391e+00,1.326483097628115004e+00,1.305923277643715741e+00,1.282823087955950569e+00,1.256809043310382901e+00,1.227429184405596452e+00,1.194128570990157012e+00,1.156214515231716256e+00,1.083938914435071954e+00,9.534889457439619243e-01,8.144999896844524745e-01,6.664519366505967657e-01,5.088392085547884802e-01,3.411833966903210502e-01,1.630478382869741116e-01,-2.594605659565854192e-02,-2.261011133456745648e-01,-4.376259680807332852e-01,-6.606168305642567962e-01,-8.950406695257679957e-01,-1.140721364540161265e+00,-1.397330629141813940e+00,-1.664385665268556247e+00,-1.941255496988404383e+00,-2.052949807215998401e+00,-1.984460796583199294e+00,-1.937614825156758647e+00,-1.903236465041311165e+00,-1.876678545900490214e+00,-1.855339278566480177e+00,-1.837652429764738304e+00,-1.822622676119907137e+00,-1.809591025264988939e+00,-1.798107412915256331e+00,-1.787857235821222801e+00,-1.778616763212479635e+00,-1.770224820746885808e+00,-1.762564054239795341e+00,-1.755548064277780984e+00,-1.749112287200346172e+00,-1.743207374407006460e+00,-1.737794320778918600e+00,-1.732840880264835848e+00,-1.728318970665470466e+00,-1.724202860502728640e+00,-1.720467979148521342e+00
1.397111436419896657e+00,1.385303014862567794e+00,1.372100349772308325e+00,1.357330914316934756e+00,1.340796194495609495e+00,1.322266248853780413e+00,1.301472631898376031e+00,1.278099048153715112e+00,1.251768815375185584e+00,1.222027773702163422e+00,1.188320586028705828e+00,1.149957265433501519e+00,1.106064935889647494e+00,1.012725419804169746e+00,8.723320533681726552e-01,7.224345142424793975e-01,5.624643139029898986e-01,3.918776914969570035e-01,2.101718431703438750e-01,1.690343682618828530e-02,-1.882909399123261218e-01,-4.056730403054585321e-01,-6.353809217571436685e-01,-8.774080041934123608e-01,-1.131585026709998942e+00,-1.397567075262760028e+00,-1.674828110610067089e+00,-1.962665484443888664e+00,-2.064538448409454663e+00,-1.992648996911471349e+00,-1.943859790133859899e+00,-1.908239488588309385e+00,-1.880817428384631507e+00,-1.858834174001247730e+00,-1.840639224248454831e+00,-1.825189125907297871e+00,-1.811796134693079763e+00,-1.799992580835601874e+00,-1.789453051375820225e+00,-1.779947341518457460e+00,-1.771310649148982286e+00,-1.763423869339607375e+00,-1.756200051376800575e+00,-1.749574777133293235e+00,-1.743499155225377573e+00,-1.737934655669099770e+00,-1.732849312434258326e+00,-1.728214990820467589e+00,-1.724005507019547023e+00,-1.720195432179822070e+00
1.393897341698337566e+00,1.382023655539130980e+00,1.368736547638248480e+00,1.353860212610635161e+00,1.337192613333347824e+00,1.318500119828768025e+00,1.297510565678448247e+00,1.273904114808142696e+00,1.247301057486025488e+00,1.217245236952043230e+00,1.183181158538834099e+00,1.144421797843159005e+00,1.100102429428747808e+00,1.049112937482153951e+00,9.328622450569653557e-01,7.811772092499887910e-01,6.188821897706411335e-01,4.453591087089713296e-01,2.600289435445352071e-01,6.237261800121104982e-02,-1.480454645586200269e-01,-3.715518695046075570e-01,-6.083376108123342840e-01,-8.584322128303732979e-01,-1.121680443956928119e+00,-1.397724327542392064e+00,-1.685993434905142863e+00,-1.985706635772437778e+00,-2.076714548916823500e+00,-2.001189753828007234e+00,-1.950349679000155323e+00,-1.913430041982264740e+00,-1.885109178511210404e+00,-1.862458427871472644e+00,-1.843737538666361031e+00,-1.827852110758291238e+00,-1.814084135051357460e+00,-1.801947532105143246e+00,-1.791105700284698843e+00,-1.781321858827235038e+00,-1.772427664644729894e+00,-1.764302475089836397e+00,-1.756859075270544635e+00,-1.750033506307823172e+00,-1.743777631011729001e+00,-1.738053637946343155e+00,-1.732830003835692745e+00,-1.728078608670279737e+00,-1.723772786201576590e+00,-1.719886132038725313e+00
1.390973593351253257e+00,1.379061049266077754e+00,1.365718000426831447e+00,1.350765448998709317e+00,1.333997916217587232e+00,1.315178162630619818e+00,1.294030381148032705e+00,1.270231281475446394e+00,1.243398224268566166e+00,1.213073168964451387e+00,1.178700589165320167e+00,1.139596543440616783e+00,1.094904519099176854e+00,1.043531037680354379e+00,9.840494627811228190e-01,8.428495295568335655e-01,6.782791928581246577e-01,5.018290263208921020e-01,3.128322445140091501e-01,1.106812114935751545e-01,-1.051456049663633818e-01,-3.350537260078585433e-01,-5.793008750585598721e-01,-8.379650088272596609e-01,-1.110914564916508640e+00,-1.397784033256134650e+00,-1.697958558774794513e+00,-2.010571624188671969e+00,-2.089520349843325242e+00,-2.010103831882095626e+00,-1.957097713620751023e+00,-1.918818268303891905e+00,-1.889562535837191026e+00,-1.866220040492991172e+00,-1.846954868074806022e+00,-1.830618646885290968e+00,-1.816461482501462221e+00,-1.803978028045999604e+00,-1.792820096636200677e+00,-1.782744240174223282e+00,-1.773578695422371565e+00,-1.765201547607627486e+00,-1.757525669489504949e+00,-1.750487943982043992e+00,-1.744041349187287482e+00,-1.738149086767146967e+00,-1.732780270862222416e+00,-1.727906873045836900e+00,-1.723501702593746243e+00,-1.719537232520020664e+00
