4.440957606240212741e+00,4.447297400503681608e+00,4.454107327550930862e+00,4.461475692397014470e+00,4.469511874986126898e+00,4.478352069982092232e+00,4.488166895240333076e+00,4.479565626482191476e+00,4.437760324989366900e+00,4.393734513106805295e+00,4.347362595399495433e+00,4.298518606951876819e+00,4.247077872370242702e+00,4.192918953108693891e+00,4.135925883555390925e+00,4.075990682454115444e+00,4.013016108312925212e+00,3.946918605208947106e+00,3.877631358901687531e+00,3.805107352958087663e+00,3.729322281867043287e+00,3.650277144883509628e+00,3.568000313503872700e+00,3.482548840849527760e+00,3.394008767356047951e+00,3.302494178897406041e+00,3.208144795373100155e+00,3.111121913258647176e+00,3.008567546364339762e+00,2.921672884780197155e+00,2.861515221231493822e+00,2.817667997949035996e+00,2.784491225316014784e+00,2.758663865102591206e+00,2.738100022509372788e+00,2.721421068817607036e+00,2.707677303629588028e+00,2.696191672806123485e+00,2.686467429682645403e+00,2.678131230208215197e+00,2.670896800896231493e+00,2.664541026503358889e+00,2.658887784295183909e+00,2.653796743082011744e+00,2.649155416134403751e+00,2.644873386255616410e+00,2.640878003596771162e+00,2.637111096378579767e+00,2.633526388975325094e+00,2.630087423424990245e+00
4.426839500326655852e+00,4.432410485729418426e+00,4.438361528636641573e+00,4.444766672979280742e+00,4.451718131957854041e+00,4.459331239865751861e+00,4.467750992092045514e+00,4.477160801767364973e+00,4.458783867844950066e+00,4.414494875064747248e+00,4.367775588616751747e+00,4.318488754619008496e+00,4.266497717162922143e+00,4.211668502492917021e+00,4.153872245197125501e+00,4.092987949525699776e+00,4.028905559500844724e+00,3.961529286655851134e+00,3.890781113878388542e+00,3.816604358305434985e+00,3.738967136665079849e+00,3.657865535025435211e+00,3.573326244911674721e+00,3.485408393747019051e+00,3.394204275202176824e+00,3.299838680603704777e+00,3.202466552246500786e+00,3.102268728290846767e+00,2.996772985948032542e+00,2.910476343738609639e+00,2.851163981611154696e+00,2.808178841545317272e+00,2.775811523175322204e+00,2.750723598341193732e+00,2.730829221529033290e+00,2.714755249644597690e+00,2.701558567447134074e+00,2.690568277819338938e+00,2.681292911922652511e+00,2.673363489896691370e+00,2.666497307818338491e+00,2.660474189808058831e+00,2.655120487188717071e+00,2.650298024288318288e+00,2.645896272722146669e+00,2.641826670272394484e+00,2.638018385382840947e+00,2.634415069433977852e+00,2.630972294362583952e+00,2.627655475592625578e+00
4.413157729053347467e+00,4.417998472264609511e+00,4.423133864918663782e+00,4.428624536654150567e+00,4.434546610234937347e+00,4.440995945842333370e+00,4.448093726559653405e+00,4.455993905792460019e+00,4.464893287301171299e+00,4.436002781621152913e+00,4.388957329818448549e+00,4.339245514708367502e+00,4.286717557975875614e+00,4.231225644268443276e+00,4.172626540739638124e+00,4.110784620468359130e+00,4.045575270823999148e+00,3.976888640455628288e+00,3.904633644110320656e+00,3.828742103022387155e+00,3.749172851143834695e+00,3.665915586208101207e+00,3.578994193242240662e+00,3.488469222049150442e+00,3.394439166332322344e+00,3.297040178639379260e+00,3.196443870501390450e+00,3.092852898269549122e+00,2.984452050563924264e+00,2.898861793760407313e+00,2.840478896772175688e+00,2.798419681001002690e+00,2.766911071823773050e+00,2.742601609463544143e+00,2.723408477928203730e+00,2.707966006796608038e+00,2.695338981695064806e+00,2.684863528933313148e+00,2.676054022427044821e+00,2.668546209339273112e+00,2.662061184676469683e+00,2.656381856680541720e+00,2.651337146486563157e+00,2.646791106805619798e+00,2.642635236336447591e+00,2.638782905130457657e+00,2.635165193223338420e+00,2.631727687452333431e+00,2.628427937924961100e+00,2.625233378892966485e+00
4.399903041155927674e+00,4.404051132534742230e+00,4.408412908237537842e+00,4.413036362886615827e+00,4.417982515630083817e+00,4.423329019131097439e+00,4.429174892485148618e+00,4.435646805521503921e+00,4.442907543831977613e+00,4.451167600887227849e+00,4.410942004831965413e+00,4.360826452855267377e+00,4.307778352743365069e+00,4.251634621301614736e+00,4.192236037497836243e+00,4.129430537201769447e+00,4.063076981750566752e+00,3.993049362004478908e+00,3.919241360839339272e+00,3.841571149053767176e+00,3.759986233121206389e+00,3.674468110221868589e+00,3.585036420581120264e+00,3.491752225577826607e+00,3.394719990877537619e+00,3.294087827344402086e+00,3.190045549848510298e+00,3.082820165579218230e+00,2.971568798044242676e+00,2.886804818453133414e+00,2.829442436036156305e+00,2.788377297783813713e+00,2.757779539342681829e+00,2.734289642741411619e+00,2.715831138045866844e+00,2.701048002230983514e+00,2.689014342328743812e+00,2.679074230881953511e+00,2.670748476497645019e+00,2.663677925129929402e+00,2.657587698272198207e+00,2.652263925656817012e+00,2.647538184876739642e+00,2.643276821986389802e+00,2.639373426922164256e+00,2.635743379365244277e+00,2.632319769532200038e+00,2.629050242368736079e+00,2.625894471417646869e+00,2.622822072952815553e+00
4.387066392235069223e+00,4.390558527666610367e+00,4.394187621455067472e+00,4.397989750128228792e+00,4.402011733470486909e+00,4.406314173058048844e+00,4.410975423851785315e+00,4.416096845589005504e+00,4.421809841731224822e+00,4.428285445368400630e+00,4.433765007014932813e+00,4.383270709479149652e+00,4.329723050717051436e+00,4.272942127071158502e+00,4.212750943574926410e+00,4.148978984892776722e+00,4.081466363065311853e+00,4.010068515744876549e+00,3.934661385688789093e+00,3.855146957346782699e+00,3.771458959584435444e+00,3.683568466786667717e+00,3.591489048007843188e+00,3.495281032615439099e+00,3.395054391291150164e+00,3.290969686417955398e+00,3.183236540595311581e+00,3.072109120702041896e+00,2.958084002652892508e+00,2.874279076575666725e+00,2.818035780184004579e+00,2.778037510591404136e+00,2.748405817040892263e+00,2.725778787136121650e+00,2.708089985238534947e+00,2.693995415433140916e+00,2.682580039805749550e+00,2.673196859636438383e+00,2.665373737477226168e+00,2.658756997222867735e+00,2.653076009956504500e+00,2.648120253759417508e+00,2.643724037157375584e+00,2.639756054063302049e+00,2.636112043562205631e+00,2.632709471844014715e+00,2.629483543808822876e+00,2.626384097226811765e+00,2.623373091564717541e+00,2.620422509170669212e+00
4.374638906494189072e+00,4.377510964718199560e+00,4.380447310353084767e+00,4.383472761182350297e+00,4.386620765648993725e+00,4.389935929135305948e+00,4.393477305901687835e+00,4.397322733675188111e+00,4.401574614149101450e+00,4.406367739150709895e+00,4.411880074917267081e+00,4.406618987250682018e+00,4.352596619486727825e+00,4.295197383597598950e+00,4.234224548307492064e+00,4.169486905773635677e+00,4.100803312732487882e+00,4.028007917628994683e+00,3.950956017729097880e+00,3.869530428074756223e+00,3.783648165999592639e+00,3.693267162070681842e+00,3.598392604926402782e+00,3.499082421469763116e+00,3.395451297484700426e+00,3.287672573415117760e+00,3.175977325268101392e+00,3.060649981406851960e+00,2.943954782657030922e+00,2.861256116798932769e+00,2.806238704352628677e+00,2.767385085320807736e+00,2.738777941224778800e+00,2.717059404267473166e+00,2.700177172520486835e+00,2.686801881054831753e+00,2.676031002867932163e+00,2.667227513710431985e+00,2.659926976798254739e+00,2.653781578502830030e+00,2.648525154865635667e+00,2.643950644814277329e+00,2.639895146331576736e+00,2.636229742113815444e+00,2.632852369998979203e+00,2.629682658384735472e+00,2.626658038023218733e+00,2.623730688375008668e+00,2.620865037670319975e+00,2.618035642999314572e+00
4.362611837582658580e+00,4.364898953099705103e+00,4.367181574934324573e+00,4.369473868357303559e+00,4.371796668091043614e+00,4.374179544521057394e+00,4.376663489075829361e+00,4.379304435589873812e+00,4.382177931220998524e+00,4.385385420508558063e+00,4.389062843844842909e+00,4.393392637283826119e+00,4.376446055622602138e+00,4.318452206970112783e+00,4.256713356717038543e+00,4.191015116146399322e+00,4.121152267038408645e+00,4.046934547673489924e+00,3.968193247448779104e+00,3.884788505140682524e+00,3.796617115462244563e+00,3.703620537332133367e+00,3.605792668905341447e+00,3.503186817394817076e+00,3.395921160322158627e+00,3.284181889464663051e+00,3.168223174852380364e+00,3.048363111303522999e+00,2.929134177678050399e+00,2.847705172391631123e+00,2.794029449294770373e+00,2.756403635727262991e+00,2.728883006050106808e+00,2.708121047280420246e+00,2.692084145880617285e+00,2.679460417227831126e+00,2.669361633347303364e+00,2.661161857234321637e+00,2.654405026920389599e+00,2.648749578653919468e+00,2.643934017020287630e+00,2.639754835184147552e+00,2.636051958487494407e+00,2.632698881842682415e+00,2.629595780566397867e+00,2.626664518899077372e+00,2.623844872191807287e+00,2.621091527168542434e+00,2.618371587838191683e+00,2.615662423882611609e+00
4.350976528344880023e+00,4.352713159931563602e+00,4.354380259810389120e+00,4.355981898023720156e+00,4.357526988173183291e+00,4.359030940295787637e+00,4.360517805077566145e+00,4.362023074419773216e+00,4.363597375079259599e+00,4.365311402985082800e+00,4.367262620932686801e+00,4.369584525222902194e+00,4.372459755511515667e+00,4.342761056414688348e+00,4.280277214206198444e+00,4.213628523652222846e+00,4.142582525622467315e+00,4.066920993537138429e+00,3.986447321688368906e+00,3.900994852792389889e+00,3.810435959533035710e+00,3.714691563016584208e+00,3.613740613133034518e+00,3.507628880372496205e+00,3.396476231927746614e+00,3.280481411844563766e+00,3.159923248450786204e+00,3.035157209979470139e+00,2.913570667945184933e+00,2.833592933571992045e+00,2.781384579955295866e+00,2.745075513913658671e+00,2.718707066492648483e+00,2.698952369457289002e+00,2.683801556932944088e+00,2.671963343065351992e+00,2.662565730441492473e+00,2.654995053274889827e+00,2.648804325764888112e+00,2.643658621155344335e+00,2.639301299397033507e+00,2.635532476328438900e+00,2.632194916150202957e+00,2.629164527080083857e+00,2.626343746545813040e+00,2.623656745081203390e+00,2.621045770075114412e+00,2.618468200946013180e+00,2.615894053373046813e+00,2.613303782232785366e+00
4.339724369273246118e+00,4.340944364078852757e+00,4.342033403351921450e+00,4.342985974180431974e+00,4.343799701617952813e+00,4.344476629984895588e+00,4.345024884367700402e+00,4.345460832875004620e+00,4.345811920676696083e+00,4.346120424816751537e+00,4.346448501735404868e+00,4.346885097514568308e+00,4.347555617639713432e+00,4.348635806983631724e+00,4.304979416867696251e+00,4.237396340999219468e+00,4.165168588241943581e+00,4.088045925603089437e+00,4.005799363696563198e+00,3.918230613085911251e+00,3.825182604510276807e+00,3.726550756593806746e+00,3.622294482310314923e+00,3.512448202946218068e+00,3.397130903392487244e+00,3.276553045186969992e+00,3.151019495870629683e+00,3.020927085912646248e+00,2.897207626145502868e+00,2.818883295033238312e+00,2.768278830288978032e+00,2.733381689777542256e+00,2.708235030420659051e+00,2.689541021310063229e+00,2.675319163379473508e+00,2.664302183625465670e+00,2.655636402621931680e+00,2.648721685572481110e+00,2.643120850955093193e+00,2.638505991965317321e+00,2.634625487866461224e+00,2.631283113448802169e+00,2.628324449704056764e+00,2.625627790854372368e+00,2.623097842946934932e+00,2.620661148651135974e+00,2.618262564890359023e+00,2.615862372969459226e+00,2.613433770810611012e+00,2.610960612668672187e+00
4.328846755461212226e+00,4.329583408594305460e+00,4.330131185263836890e+00,4.330475460617464023e+00,4.330603148372918376e+00,4.330503647744198048e+00,4.330170074395774726e+00,4.329600857987445650e+00,4.328801821347102674e+00,4.327788906619723264e+00,4.326591793290495147e+00,4.325258781265242547e+00,4.323863523497655237e+00,4.322514549303322795e+00,4.321369139152116290e+00,4.262392291272159461e+00,4.188990500152208085e+00,4.110394603422784954e+00,4.026338052482427265e+00,3.936585253921171201e+00,3.840943699138300804e+00,3.739277246021301959e+00,3.631520022454546748e+00,3.517690142002970255e+00,3.397902113217922349e+00,3.272376520580039472e+00,3.141445310127399360e+00,3.005550894687656793e+00,2.879982690832165293e+00,2.803537075901938014e+00,2.754684933243092271e+00,2.721301618557491864e+00,2.697450538718766833e+00,2.679873534779086519e+00,2.666625715572137789e+00,2.656467560339205392e+00,2.648565965003884859e+00,2.642335666499189273e+00,2.637350041803299128e+00,2.633288578119715506e+00,2.629904807620150997e+00,2.627006159285434350e+00,2.624440966368034367e+00,2.622089845844434830e+00,2.619859755694373238e+00,2.617679670140085513e+00,2.615497204877703652e+00,2.613275780908751234e+00,2.610992090856592895e+00,2.608633752521688276e+00
4.318335041851562472e+00,4.318621151294453675e+00,4.318663872234088430e+00,4.318439901244383705e+00,4.317925966958339856e+00,4.317099475602643288e+00,4.315939357857979886e+00,4.314427167317451683e+00,4.312548498064017188e+00,4.310294815987583128e+00,4.307665841959128272e+00,4.304672695948219108e+00,4.301342128826036060e+00,4.297722367372604602e+00,4.293891442037062411e+00,4.288694798662963770e+00,4.214134201779272004e+00,4.134059412533713562e+00,4.048160365530701021e+00,3.956157518445011512e+00,3.857815762404003923e+00,3.752960005143175515e+00,3.641491895950364821e+00,3.523406814451787827e+00,3.398809843425853572e+00,3.267929028440994088e+00,3.131123859782948049e+00,2.988886685508962859e+00,2.861827048243547278e+00,2.787511709126741177e+00,2.740573434864793878e+00,2.708813095678283656e+00,2.686335832412168667e+00,2.669935193071027779e+00,2.657708827259086970e+00,2.648449064598865643e+00,2.641345819613581281e+00,2.635830128594962574e+00,2.631486706528415542e+00,2.628002794051681690e+00,2.625137170361178995e+00,2.622700861876973821e+00,2.620544836051981630e+00,2.618551923940864334e+00,2.616631289167605789e+00,2.614714388170950699e+00,2.612751758482439346e+00,2.610710233305806760e+00,2.608570363295636074e+00,2.606323954339834881e+00
4.308180496575530150e+00,4.308048413185662895e+00,4.307621761287932394e+00,4.306868958127918035e+00,4.305757026737628834e+00,4.304251969124985422e+00,4.302319270246094618e+00,4.299924555814693683e+00,4.297034431378050634e+00,4.293617537718914967e+00,4.289645871223655149e+00,4.285096441867734640e+00,4.279953383455618265e+00,4.274210703813087875e+00,4.267875990508116502e+00,4.260975615576120923e+00,4.240691876870338994e+00,4.159140429544803119e+00,4.071372388675863263e+00,3.977056487770688431e+00,3.875906473221152115e+00,3.767699292791890642e+00,3.652295120619668101e+00,3.529658294594656187e+00,3.399877724989687877e+00,3.263184766394534808e+00,3.119966007525101226e+00,2.970768043832292982e+00,2.842664606802022043e+00,2.770760897022293445e+00,2.725912491583662334e+00,2.695892098212738563e+00,2.674871605789531426e+00,2.659709884603617791e+00,2.648554828397462035e+00,2.640235111858864059e+00,2.633966315525061663e+00,2.629197296497376435e+00,2.625524911624010027e+00,2.622644492908322800e+00,2.620320110087440479e+00,2.618366264767484797e+00,2.616636373214086042e+00,2.615015314537809221e+00,2.613414373990385009e+00,2.611767529134144006e+00,2.610028418807508466e+00,2.608167603257463441e+00,2.606169916641142059e+00,2.604031850761126865e+00
