4.346416678402287737e+00,4.345922254871619650e+00,4.345254817772574718e+00,4.344408273653689534e+00,4.343378693697080628e+00,4.342165133218932382e+00,4.340770698599897059e+00,4.319852305985499186e+00,4.265227433343761199e+00,4.207683012778685061e+00,4.147045347419694217e+00,4.083138563267517007e+00,4.015786616351962657e+00,3.944815684705918368e+00,3.870056952551795604e+00,3.791349777253921527e+00,3.708545207409906119e+00,3.621509792495889002e+00,3.530129590691815533e+00,3.434314242424356234e+00,3.334000934129584870e+00,3.229158032141946855e+00,3.119788124032735865e+00,3.005930168937296809e+00,2.887660435227657363e+00,2.765091899676301868e+00,2.638371803160563189e+00,2.507677108840390634e+00,2.399486152947352569e+00,2.373742635638074638e+00,2.356146139712045340e+00,2.343522878134865373e+00,2.334154258388551728e+00,2.327026502471399194e+00,2.321501096471575210e+00,2.317154313961584666e+00,2.313692640393593347e+00,2.310905330127170476e+00,2.308636422329971793e+00,2.306767543004641485e+00,2.305206969631643510e+00,2.303882473854851565e+00,2.302736515272576057e+00,2.301722934407114174e+00,2.300804618990225148e+00,2.299951809961707561e+00,2.299140831225949810e+00,2.298353101768502160e+00,2.297574337479726392e+00,2.296793882672256260e+00
4.337924249212459671e+00,4.336981763545075808e+00,4.335812166128825140e+00,4.334401119970203275e+00,4.332734931405529899e+00,4.330800998567813309e+00,4.328588384342848094e+00,4.326088553222024125e+00,4.294750971907832948e+00,4.236959067802560597e+00,4.175971012376360036e+00,4.111596157211479863e+00,4.043642636572536198e+00,3.971919908713043235e+00,3.896241757206498235e+00,3.816429752247605389e+00,3.732317148024812958e+00,3.643753161310593569e+00,3.550607537984700190e+00,3.452775268573534451e+00,3.350181262291097806e+00,3.242784734006124214e+00,3.130583004062297281e+00,3.013614362615633091e+00,2.891959615291103791e+00,2.765741913682379760e+00,2.635124490781891815e+00,2.500305974830421274e+00,2.392577889024723348e+00,2.367595779326409300e+00,2.350669138412198489e+00,2.338620496651493852e+00,2.329745577115205357e+00,2.323045856574134316e+00,2.317895492212153297e+00,2.313880574117459510e+00,2.310715005016439783e+00,2.308193589466111639e+00,2.306164505933887110e+00,2.304512470270274616e+00,2.303148080857596813e+00,2.302000878638922998e+00,2.301014709687698723e+00,2.300144548922617993e+00,2.299354266362108046e+00,2.298615007362021068e+00,2.297903974640818525e+00,2.297203473846290755e+00,2.296500132984667708e+00,2.295784238701308766e+00
4.329748824369007210e+00,4.328385501865534835e+00,4.326743946588171852e+00,4.324802061542338372e+00,4.322536997984283147e+00,4.319925276673451719e+00,4.316942928382406564e+00,4.313565649770145782e+00,4.309768967921007388e+00,4.267246432675962708e+00,4.205941687615089464e+00,4.141129050867080608e+00,4.072599417936318744e+00,4.000143885835544921e+00,3.923556970961123991e+00,3.842640375043029799e+00,3.757207286179216954e+00,3.667087168116324403e+00,3.572130947647806476e+00,3.472216457146239943e+00,3.367253927803310454e+00,3.257191261623511025e+00,3.142018741042662100e+00,3.021772770852564349e+00,2.896538196683172917e+00,2.766448718064906220e+00,2.631684923082935335e+00,2.492469525757474713e+00,2.385357964862339308e+00,2.361215023910105959e+00,2.345010230376030957e+00,2.333572785640630531e+00,2.325218616526841142e+00,2.318967867043148612e+00,2.314209407348069014e+00,2.310540399606329842e+00,2.307682949091955038e+00,2.305437903577803205e+00,2.303657886738805782e+00,2.302230888451867852e+00,2.301069933362129838e+00,2.300106387910678230e+00,2.299285513029320160e+00,2.298563434276769346e+00,2.297905019455236175e+00,2.297282340939494016e+00,2.296673514738086563e+00,2.296061781574508576e+00,2.295434743702423397e+00,2.294783703942316677e+00
4.321884125448956837e+00,4.320126652898024666e+00,4.318042673406123022e+00,4.315602771424996931e+00,4.312775497218839682e+00,4.309527199907091877e+00,4.305821790122029036e+00,4.301620392275926186e+00,4.296880826306704648e+00,4.291556827701904275e+00,4.237001490206409926e+00,4.171786105203549866e+00,4.102710694836424032e+00,4.029546214796698500e+00,3.952065866017942852e+00,3.870049170921343595e+00,3.783286699395599140e+00,3.691585409907828907e+00,3.594774522938874561e+00,3.492711783270544768e+00,3.385289895035913599e+00,3.272442831201571867e+00,3.154151632022283547e+00,3.030449222622166872e+00,2.901423708846421867e+00,2.767219566119166974e+00,2.628036132828650562e+00,2.484122871624736995e+00,2.377805184419994777e+00,2.354586682526464081e+00,2.339159741618178856e+00,2.328372434513265254e+00,2.320567593042394350e+00,2.314787830743283426e+00,2.310438972494283316e+00,2.307130615034423737e+00,2.304593909196244628e+00,2.302636268772482175e+00,2.301115081549035324e+00,2.299921798235666781e+00,2.298971971472634657e+00,2.298198842440346112e+00,2.297549107277770286e+00,2.296980051090923958e+00,2.296457549670797071e+00,2.295954622670483225e+00,2.295450334914230339e+00,2.294928915051369422e+00,2.294379009134518643e+00,2.293793019698460167e+00
4.314323958446638407e+00,4.312198540447216288e+00,4.309701072279869649e+00,4.306795222521319744e+00,4.303441443222051355e+00,4.299596549420295233e+00,4.295213152369909082e+00,4.290238876554878011e+00,4.284615256448399023e+00,4.278276156318741918e+00,4.269195918110430199e+00,4.203618042377468278e+00,4.134032618268097536e+00,4.060188536202527843e+00,3.981835439808361965e+00,3.898728111637584703e+00,3.810631640402612152e+00,3.717327352706914390e+00,3.618619439327332099e+00,3.514342137218429141e+00,3.404367243322259373e+00,3.288611636848429054e+00,3.167044377776422781e+00,3.039692839507960542e+00,2.906647235586168332e+00,2.768062830811838460e+00,2.624159105115112744e+00,2.475215183434129607e+00,2.369896448889158957e+00,2.347696011899511159e+00,2.333107299400204226e+00,2.323011604875171443e+00,2.315786287904900931e+00,2.310500668017632098e+00,2.306579986456663622e+00,2.303647753566088863e+00,2.301445071016171351e+00,2.299786472954068905e+00,2.298534443209542033e+00,2.297584081678445411e+00,2.296853565317261481e+00,2.296278050195926124e+00,2.295805677815107249e+00,2.295394892509302842e+00,2.295012581597426049e+00,2.294632729238187174e+00,2.294235385715067022e+00,2.293805825683246091e+00,2.293333817358283344e+00,2.292812958023838998e+00
4.307062182139944184e+00,4.304594594154965925e+00,4.301712041727396851e+00,4.298371644566250538e+00,4.294526211988715758e+00,4.290123599688792311e+00,4.285105856453821360e+00,4.279408066311161107e+00,4.272956746272751793e+00,4.265667590158873423e+00,4.257442239205670553e+00,4.236677403995861901e+00,4.166623763272077952e+00,4.092135605245206698e+00,4.012936570009623338e+00,3.928753869624170836e+00,3.839323905505065415e+00,3.744398824820235561e+00,3.643753966046124670e+00,3.537196066638326197e+00,3.424572007062127277e+00,3.305777746235339265e+00,3.180766968340221101e+00,3.049558819333331616e+00,2.912243978302917480e+00,2.768988204748580539e+00,2.620032452933595213e+00,2.465688675146435749e+00,2.361606546951234620e+00,2.340527115639707390e+00,2.326841772448714263e+00,2.317481883892841932e+00,2.310868005385740442e+00,2.306100882892195170e+00,2.302627877853768545e+00,2.300088020416002799e+00,2.298233335642698716e+00,2.296886065797840715e+00,2.295914135671683898e+00,2.295216482904330224e+00,2.294713997500520186e+00,2.294343778870620465e+00,2.294055411188550497e+00,2.293808486147909775e+00,2.293570897776408213e+00,2.293317608086604675e+00,2.293029690671581466e+00,2.292693530484326114e+00,2.292300106792178216e+00,2.291844320351774211e+00
4.300092675420417621e+00,4.297308313560505688e+00,4.294068613516574651e+00,4.290324480370761862e+00,4.286021492590270654e+00,4.281099063306630370e+00,4.275489338515788162e+00,4.269115717690386447e+00,4.261890828109765827e+00,4.253713701264490332e+00,4.244465769738151373e+00,4.234005093930032437e+00,4.200545112038740037e+00,4.125455344632893429e+00,4.045444157683827591e+00,3.960208072124220546e+00,3.869451218981654339e+00,3.772892546508988421e+00,3.670274148106535961e+00,3.561370605462633510e+00,3.445999128198044215e+00,3.324030129736053052e+00,3.195397712916512312e+00,3.060109357812276887e+00,2.918253925555903017e+00,2.770006941112720611e+00,2.615632027258292691e+00,2.455477367610426676e+00,2.352907917752203204e+00,2.333062838009783313e+00,2.320351206025381252e+00,2.311774233461168837e+00,2.305805526708616160e+00,2.301582518628926266e+00,2.298577661721311838e+00,2.296447251112633481e+00,2.294955280661724828e+00,2.293932324027936343e+00,2.293252104733660257e+00,2.292817585279363524e+00,2.292552447207147903e+00,2.292395746830182102e+00,2.292298492210171013e+00,2.292221396113015786e+00,2.292133344005914175e+00,2.292010284179279545e+00,2.291834352709779310e+00,2.291593116574221156e+00,2.291278867620920590e+00,2.290887935180701440e+00
4.293409303427078605e+00,4.290333230918108143e+00,4.286763911890174583e+00,4.282646341019646030e+00,4.277919237643629025e+00,4.272514035595341042e+00,4.266353566462496971e+00,4.259350305746111509e+00,4.251403990278165956e+00,4.242398322151586854e+00,4.232196329390432332e+00,4.220633721831297258e+00,4.207509199536147548e+00,4.160218872125453160e+00,4.079437253173219702e+00,3.993177550876994442e+00,3.901107631077673776e+00,3.802908696728505955e+00,3.698284553762221094e+00,3.586972199944584272e+00,3.468753537725158154e+00,3.343467845810653927e+00,3.211024441550819564e+00,3.071414736755472941e+00,2.924722652573762627e+00,2.771132145237050093e+00,2.610930445335770234e+00,2.444505577662162921e+00,2.343770382470872438e+00,2.325284647272622074e+00,2.313622751570280744e+00,2.305878934939137537e+00,2.300591059349276879e+00,2.296939108126998974e+00,2.294423890441865233e+00,2.292720863745453030e+00,2.291607115173812215e+00,2.290922210908810985e+00,2.290546043622345707e+00,2.290385784347995113e+00,2.290367971185148566e+00,2.290433612122069640e+00,2.290535100220049802e+00,2.290634225066595420e+00,2.290700835253861811e+00,2.290711867555089043e+00,2.290650561182231204e+00,2.290505745824463535e+00,2.290271142706659990e+00,2.289944654518230926e+00
4.287005882321731853e+00,4.283662872560687340e+00,4.279791111322568398e+00,4.275329959702911076e+00,4.270211612674620127e+00,4.264359938582024334e+00,4.257688977044482570e+00,4.250100952183536229e+00,4.241483591642883688e+00,4.231706441157572662e+00,4.220615708478338668e+00,4.208026922901026978e+00,4.193714292504389540e+00,4.177394960501545462e+00,4.114999158219222686e+00,4.027754581765560893e+00,3.934393926084390092e+00,3.834555516922472318e+00,3.727899092482011234e+00,3.614117743490977031e+00,3.492951385613272119e+00,3.364201409841101054e+00,3.227745911995128836e+00,3.083554614255938020e+00,2.931702280467250787e+00,2.772379129112741314e+00,2.605896515975159922e+00,2.432686057971261917e+00,2.334160839630400108e+00,2.317172507687710770e+00,2.306642590691149408e+00,2.299785529269576134e+00,2.295216181386848131e+00,2.292163618649973866e+00,2.290160598273506043e+00,2.288903804294854183e+00,2.288184627724286990e+00,2.287852328892614473e+00,2.287793352406689795e+00,2.287919255653619199e+00,2.288159480927151712e+00,2.288456959096853094e+00,2.288765404290769023e+00,2.289047616302120947e+00,2.289274362256215056e+00,2.289423561783779260e+00,2.289479599565226842e+00,2.289432659574500040e+00,2.289278027750732303e+00,2.289015348694279695e+00
4.280876142542004992e+00,4.277290718591003404e+00,4.273143392531905782e+00,4.268368143844551099e+00,4.262890943977930114e+00,4.256628463882854874e+00,4.249486412525993018e+00,4.241357353746337822e+00,4.232117778370762196e+00,4.221624102262163447e+00,4.209707097443589952e+00,4.196164005607937675e+00,4.180747165510723562e+00,4.163147287680896369e+00,4.142968303391257656e+00,4.064037107382381997e+00,3.969418035653949683e+00,3.867949950944995052e+00,3.759241908442942037e+00,3.642935733285815658e+00,3.518721441733032584e+00,3.386354379062824993e+00,3.245673462751959892e+00,3.096619561104224427e+00,2.939252632898527118e+00,2.773765844623573340e+00,2.600494534051604578e+00,2.419917689177533138e+00,2.324042918422277726e+00,2.308704739181153265e+00,2.299395853350893582e+00,2.293482752378092737e+00,2.289671780626213238e+00,2.287248390348598726e+00,2.285781238684265304e+00,2.284990484018449397e+00,2.284683125950621729e+00,2.284718864157541329e+00,2.284991090016037507e+00,2.285415916362584454e+00,2.285925715201940100e+00,2.286465282074274796e+00,2.286989557085806979e+00,2.287462255773412778e+00,2.287854998883725344e+00,2.288146673433953282e+00,2.288322853856850969e+00,2.288375183294634407e+00,2.288300670387423796e+00,2.288100899036731750e+00
