3.670405744874271292e+00,3.691044063671111264e+00,3.713676476250540315e+00,3.738587420478006518e+00,3.766116877252541961e+00,3.796674713809204516e+00,3.830759762855699524e+00,3.879825811427356275e+00,3.950582357697765001e+00,4.025175821283585087e+00,4.103864317469368750e+00,4.186914736887736410e+00,4.274600721679484572e+00,4.367200118768671757e+00,4.464991877669989506e+00,4.568252377746793158e+00,4.677251194341816465e+00,4.792246345617066083e+00,4.913479102791360908e+00,5.041168495648539860e+00,5.175505701648697610e+00,5.316648568384072959e+00,5.464716581618693780e+00,5.619786649189551397e+00,5.781890117506851112e+00,5.951011463992014860e+00,6.127089106960677434e+00,6.310018736566457953e+00,6.394987338938581622e+00,6.227695284819901644e+00,6.111428535069078016e+00,6.026286689056238544e+00,5.961509254183510187e+00,5.910764068154520601e+00,5.870077834209588730e+00,5.836828076555122813e+00,5.809211516755775406e+00,5.785945467318155622e+00,5.766091294484866125e+00,5.748945526721570332e+00,5.733970246181402608e+00,5.720747209115372378e+00,5.708946785248371292e+00,5.698306415793978452e+00,5.688615331939540276e+00,5.679703473522511814e+00,5.671433273758263560e+00,5.663693429522587586e+00,5.656394067934009229e+00,5.649462911398136278e+00
3.657197825033392746e+00,3.677068285073807452e+00,3.698848325100280832e+00,3.722807903315652034e+00,3.749269030565484773e+00,3.778619025469565962e+00,3.811328086852886265e+00,3.847972925523776233e+00,3.905043392499335742e+00,3.979616199488979156e+00,4.058391735799646405e+00,4.141656014139708297e+00,4.229703647596959826e+00,4.322835211958957480e+00,4.421353971149264872e+00,4.525561935736365449e+00,4.635755250011829531e+00,4.752218938157617423e+00,4.875221085517824626e+00,5.005006587283304498e+00,5.141790663236697867e+00,5.285752411325242761e+00,5.437028750538432043e+00,5.595709178460322342e+00,5.761831832331706593e+00,5.935381384076564792e+00,6.116289308283222148e+00,6.304437027065972643e+00,6.379081108272145251e+00,6.211757903807384018e+00,6.096268319828695326e+00,6.012138204043561807e+00,5.948403326136704194e+00,5.898657094528020117e+00,5.858900968198488712e+00,5.826506678562231478e+00,5.799672741773865603e+00,5.777120917746047191e+00,5.757917607296999307e+00,5.741364138247141646e+00,5.726926887230109564e+00,5.714191375704257503e+00,5.702831287824258411e+00,5.692587041697163563e+00,5.683250622355252801e+00,5.674654599592133586e+00,5.666663988790613615e+00,5.659170071608084385e+00,5.652085587892945462e+00,5.645340903853941938e+00
3.644212283022664867e+00,3.663337266039296214e+00,3.684291108148173510e+00,3.707330169103854267e+00,3.732759626175556011e+00,3.760945731965887440e+00,3.792332010715989021e+00,3.827460961092116865e+00,3.867003589214445647e+00,3.932627540952329248e+00,4.011425633624990716e+00,4.094840353254594945e+00,4.183188849093242290e+00,4.276796313250327941e+00,4.375992551081226978e+00,4.481107776907979456e+00,4.592467612358007045e+00,4.710387301841352681e+00,4.835165209761199456e+00,4.967075727909845639e+00,5.106361798902012694e+00,5.253227350422562836e+00,5.407830031120218983e+00,5.570274734890402257e+00,5.740608485751902634e+00,5.918817317513919818e+00,6.104825806310550718e+00,6.298499885467410131e+00,6.362483920879817845e+00,6.195243814858544695e+00,6.080637036050611677e+00,5.997604403577233789e+00,5.934980457964559086e+00,5.886288250821188228e+00,5.847507383078680121e+00,5.816006274457174108e+00,5.789986979146862112e+00,5.768176906271193616e+00,5.749648308341095415e+00,5.733707860754350349e+00,5.719826598350846503e+00,5.707594049253069457e+00,5.696687377837281296e+00,5.686850104361283798e+00,5.677877078543516198e+00,5.669603615094581883e+00,5.661897442507794587e+00,5.654652580095192782e+00,5.647784556104352482e+00,5.641226575804254573e+00
3.631442862677744632e+00,3.649843667663223989e+00,3.669996177879168542e+00,3.692143977691549672e+00,3.716576469811343042e+00,3.743640218558096588e+00,3.773753888421245151e+00,3.807428190450948602e+00,3.845292920359116629e+00,3.888134224592085353e+00,3.962910921261175279e+00,4.046405400809115704e+00,4.134986147624046815e+00,4.229004974180291754e+00,4.328820625467908911e+00,4.434794326457859093e+00,4.547284389393015935e+00,4.666639873606595046e+00,4.793193344886426566e+00,4.927252853070161365e+00,5.069093336121677673e+00,5.218947764915160548e+00,5.376998460957899795e+00,5.543369141249838705e+00,5.718118358228139186e+00,5.901235092138214178e+00,6.092637299250657001e+00,6.292174202582994980e+00,6.345149380429965014e+00,6.178120176228372173e+00,6.064510855029500824e+00,5.982667362100796637e+00,5.921226748507395499e+00,5.873646535786022582e+00,5.835888294106245766e+00,5.805319870076434796e+00,5.780148749276084352e+00,5.759109276976135838e+00,5.741280419432459148e+00,5.725974767406642130e+00,5.712668381458029465e+00,5.700955032574989367e+00,5.690515521920174180e+00,5.681096587915199336e+00,5.672496049575100230e+00,5.664552080393002065e+00,5.657135258133408229e+00,5.650142504395341270e+00,5.643492329153938947e+00,5.637120994215512049e+00
3.618883637397028341e+00,3.636580532881849237e+00,3.655955333027869791e+00,3.677239615795610206e+00,3.700707996661961818e+00,3.726688632790566391e+00,3.755577011290297307e+00,3.787854295078119105e+00,3.824112096857298138e+00,3.865086482486712605e+00,3.912791401396721547e+00,3.996287073175885052e+00,4.085022877429116406e+00,4.179379363120760082e+00,4.279746786650849621e+00,4.386520436689920643e+00,4.500094858268097298e+00,4.620856939855940482e+00,4.749177885011366840e+00,4.885404169547913789e+00,5.029847687815680146e+00,5.182775417020944353e+00,5.344399072531858863e+00,5.514865381164878677e+00,5.694247749363850808e+00,5.882540229159087808e+00,6.079654762445654725e+00,6.285422687126026808e+00,6.327026861521988010e+00,6.160351583245107676e+00,6.047864236269954397e+00,5.967307895247342842e+00,5.907127299533988740e+00,5.860720119758285662e+00,5.824034211839433262e+00,5.794439869739023585e+00,5.770152066013324976e+00,5.749913459803930316e+00,5.732810639744896797e+00,5.718162698402153410e+00,5.705451090821873628e+00,5.694274058372054803e+00,5.684316182651302007e+00,5.675327523665308682e+00,5.667108965615136107e+00,5.659501652305666930e+00,5.652379152369554127e+00,5.645641467762405163e+00,5.639210304105114702e+00,5.633025223251551417e+00
3.606529003768204067e+00,3.623541277779151137e+00,3.642160806638597315e+00,3.662607880528544246e+00,3.685143248574267005e+00,3.710077852809112287e+00,3.737785563748876605e+00,3.768720066643878042e+00,3.803437578903603011e+00,3.842627903343662332e+00,3.887157629582258078e+00,3.944419696961623423e+00,4.033223970758640142e+00,4.127834270117006099e+00,4.228675107096722563e+00,4.336179142552013310e+00,4.450781048494711456e+00,4.572910016953360746e+00,4.702980901537483049e+00,4.841384064401621501e+00,4.988474117532421204e+00,5.144557894192225866e+00,5.309882160853687694e+00,5.484621773190926142e+00,5.668869175560341311e+00,5.862626317884968685e+00,6.065800185840684478e+00,6.278203174475901704e+00,6.308061022569465770e+00,6.141899817741948375e+00,6.030669770859290679e+00,5.951505442812022650e+00,5.892666116801641429e+00,5.847496255220444361e+00,5.811934859197228853e+00,5.783357999398339722e+00,5.759990366748129809e+00,5.740584408932577709e+00,5.724235293855020501e+00,5.710269219744424696e+00,5.698173403022387618e+00,5.687550770044648374e+00,5.678089809030930191e+00,5.669543988238462617e+00,5.661717341098388090e+00,5.654454089328603494e+00,5.647630939676684392e+00,5.641151167982352277e+00,5.634939913582491577e+00,5.628940312549002734e+00
3.594373676065740320e+00,3.610719684026415965e+00,3.628605255592219692e+00,3.648240064829272988e+00,3.669871853737116663e+00,3.693795458969048706e+00,3.720364583516593271e+00,3.750007350891701119e+00,3.783247152881227926e+00,3.820731032530163773e+00,3.863268996538985256e+00,3.911889515093018410e+00,3.979512084596957600e+00,4.074281149420167836e+00,4.175505064212645223e+00,4.283657431436454388e+00,4.399217317407131844e+00,4.522661193815106451e+00,4.654453219213567472e+00,4.795033891202327148e+00,4.944807229734309750e+00,5.104126822337208047e+00,5.273281271728303743e+00,5.452479826933040563e+00,5.641839232857261521e+00,5.841373071634718528e+00,6.050985052653231833e+00,6.270467790065443303e+00,6.288191250646060659e+00,6.122723568655065840e+00,6.012898008247899106e+00,5.935237939090951542e+00,5.877825999638497834e+00,5.833961176072443244e+00,5.799579077164504604e+00,5.772065218474310200e+00,5.749656431488952890e+00,5.731116530834500011e+00,5.715550270568642510e+00,5.702291574258559592e+00,5.690833780872377012e+00,5.680784698290563206e+00,5.671836824464877580e+00,5.663747100643119481e+00,5.656322777755699249e+00,5.649411257062128655e+00,5.642892536518908209e+00,5.636673377282181541e+00,5.630682618980884513e+00,5.624867282378643196e+00
3.582412681569062674e+00,3.598109892395125353e+00,3.615281751525750931e+00,3.634127944698607227e+00,3.654884008715130861e+00,3.677829708534353426e+00,3.703299925929243397e+00,3.731698997160407760e+00,3.763519859503831722e+00,3.799370014821957131e+00,3.840007335405029920e+00,3.886390371689256273e+00,3.939750519818683738e+00,4.018628208099603860e+00,4.120131502684159841e+00,4.228836034815841138e+00,4.345269923072722307e+00,4.469962437559891200e+00,4.603433410189449404e+00,4.746180618917520633e+00,4.898665259160784657e+00,5.061295810603258616e+00,5.234410857127172356e+00,5.418261714896867254e+00,5.612996050009257942e+00,5.818643989085299673e+00,6.035108494587694494e+00,6.262161929628342172e+00,6.267351027033901900e+00,6.102778120037327447e+00,5.994517264573841153e+00,5.918481669195393202e+00,5.862588417699464038e+00,5.820099984155387318e+00,5.786954717538228543e+00,5.760551618619935255e+00,5.739142289100873207e+00,5.721503600171059745e+00,5.706750950764742036e+00,5.694226623277216071e+00,5.683430430013540757e+00,5.673975232535882540e+00,5.665557611646180547e+00,5.657938017941729569e+00,5.650926967389528599e+00,5.644375133812909340e+00,5.638165965482341946e+00,5.632209941187181990e+00,5.626439901282056510e+00,5.620807104917588504e+00
3.570641356651494291e+00,3.585706397286311908e+00,3.602183773075621431e+00,3.620263768149543981e+00,3.640170462707625898e+00,3.662169513288188849e+00,3.686578232125469867e+00,3.713778813138921997e+00,3.744235929219020154e+00,3.778520501483524363e+00,3.817342339738553747e+00,3.861595788465877810e+00,3.912424865684353215e+00,3.971318355725163673e+00,4.062444644449120901e+00,4.171589251053113401e+00,4.288796601521037921e+00,4.414654864345674667e+00,4.549746700608777061e+00,4.694635327172560935e+00,4.849848128882752185e+00,5.015858080452158418e+00,5.193063532154047479e+00,5.381767277457180754e+00,5.582156237016796752e+00,5.794283523960525706e+00,6.018055039715330956e+00,6.253223006775559867e+00,6.245467200036534550e+00,6.082015002196023978e+00,5.975493410469014499e+00,5.901211109824594736e+00,5.846933373419446411e+00,5.805896521413027145e+00,5.774048520901317261e+00,5.748806307415527783e+00,5.728439108552160874e+00,5.711738661324602617e+00,5.697832122129267596e+00,5.686070777069785365e+00,5.675961246580111030e+00,5.667121585996278910e+00,5.659252493560255282e+00,5.652117929136756480e+00,5.645531694259081412e+00,5.639347816324920437e+00,5.633453359137752692e+00,5.627762775970785114e+00,5.622213248813623387e+00,5.616760680649578674e+00
3.559055343589671239e+00,3.573504042221064658e+00,3.589305199379788203e+00,3.606640245790218913e+00,3.625722503920837170e+00,3.646804419893613591e+00,3.670186900857379086e+00,3.696231524487009867e+00,3.725376724305047738e+00,3.758159566818364716e+00,3.795245531298168995e+00,3.837469964779395948e+00,3.885896939709844844e+00,3.941904685627193761e+00,4.007312728247504729e+00,4.111784810810912738e+00,4.229646157195959155e+00,4.356567979026645610e+00,4.493203784566736303e+00,4.640191529727223596e+00,4.798135241465937284e+00,4.967583722073178443e+00,5.149006852940535950e+00,5.342770457378879456e+00,5.549111208384683636e+00,5.768113637609403987e+00,5.999691843233750710e+00,6.243578902299449673e+00,6.222459148954960106e+00,6.060381601034522170e+00,5.955789636068187676e+00,5.883398752854498426e+00,5.830839248560625521e+00,5.791333225910334725e+00,5.760845977786710037e+00,5.736817274691747848e+00,5.717537072662807418e+00,5.701813912957467423e+00,5.688787878209015325e+00,5.677819911651605267e+00,5.668423753932117393e+00,5.660222752852941852e+00,5.652921709622452440e+00,5.646288046751652523e+00,5.640138836883877183e+00,5.634331525566723009e+00,5.628756963469172980e+00,5.623333864228547974e+00,5.618004141090104930e+00,5.612728808641633371e+00
