"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-03-01 00:00","2018","03","01","00:00","-2.1","","-2.1","","100","","2.2","","","","0","","","","88.69","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-03-01 01:00","2018","03","01","01:00","-2.1","","-2.1","","100","","1.6","","","","0","","","","88.67","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-03-01 02:00","2018","03","01","02:00","-1.9","","-2.0","","100","","0.7","","","","0","","","","88.69","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-03-01 03:00","2018","03","01","03:00","-1.9","","-1.9","","100","","0.8","","","","0","","","","88.70","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-03-01 04:00","2018","03","01","04:00","-1.9","","-2.0","","100","","1.4","","","","0","","","","88.76","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-03-01 05:00","2018","03","01","05:00","-1.6","","-1.6","","100","","3.1","","35","","1","","","","88.87","","","","-2","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-03-01 06:00","2018","03","01","06:00","-1.8","","-3.6","","87","","0.6","","15","","6","","","","88.96","","","","-4","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-03-01 07:00","2018","03","01","07:00","-2.5","","-2.7","","98","","0.0","","1","","3","","","","89.04","","","","-4","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-03-01 08:00","2018","03","01","08:00","-2.0","","-2.2","","98","","0.0","","0","","1","","","","89.12","","","","-2","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-03-01 09:00","2018","03","01","09:00","-1.0","","-2.0","","93","","0.0","","","","0","","","","89.18","","","","","","NA"
