"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 00:00","2018","04","01","00:00","1.0","","-1.9","","81","","0.0","","0","","1","","","","90.50","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 01:00","2018","04","01","01:00","1.2","","-1.7","","81","","0.0","","34","","3","","","","90.38","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 02:00","2018","04","01","02:00","0.3","","-1.0","","91","","0.1","","36","","2","","","","90.32","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 03:00","2018","04","01","03:00","-0.4","","-1.1","","95","","0.0","","4","","2","","","","90.20","","","","-1","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 04:00","2018","04","01","04:00","-0.3","","-0.8","","96","","0.0","","32","","3","","","","90.10","","","","-1","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 05:00","2018","04","01","05:00","-0.4","","-0.6","","98","","0.0","","34","","3","","","","90.02","","","","-1","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 06:00","2018","04","01","06:00","-0.4","","-0.7","","98","","0.0","","36","","3","","","","89.93","","","","-1","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 07:00","2018","04","01","07:00","0.6","","-1.9","","83","","0.0","","21","","4","","","","89.87","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 08:00","2018","04","01","08:00","0.7","","-2.4","","80","","0.0","","30","","4","","","","89.83","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 09:00","2018","04","01","09:00","0.8","","-1.9","","82","","0.0","","34","","4","","","","89.81","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 10:00","2018","04","01","10:00","0.3","","-2.1","","84","","0.0","","33","","4","","","","89.78","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 11:00","2018","04","01","11:00","-1.6","","-2.8","","92","","1.2","","17","","7","","","","89.81","","","","-4","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 12:00","2018","04","01","12:00","-0.3","","-6.3","","64","","1.1","","13","","7","","","","89.79","","","","-3","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 13:00","2018","04","01","13:00","1.1","","-7.7","","52","","0.0","","19","","10","","","","89.74","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 14:00","2018","04","01","14:00","1.6","","-8.8","","46","","0.0","","16","","10","","","","89.71","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 15:00","2018","04","01","15:00","2.2","","-8.4","","45","","0.0","","33","","4","","","","89.70","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 16:00","2018","04","01","16:00","0.0","","-7.6","","56","","0.1","","12","","4","","","","89.72","","","","-1","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 17:00","2018","04","01","17:00","-0.4","","-6.1","","65","","0.0","","16","","9","","","","89.67","","","","-4","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 18:00","2018","04","01","18:00","-0.2","","-8.7","","53","","0.0","","21","","2","","","","89.66","","","","-1","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 19:00","2018","04","01","19:00","-1.4","","-6.0","","71","","0.0","","14","","4","","","","89.69","","","","-3","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 20:00","2018","04","01","20:00","-2.8","","-4.2","","90","","0.3","","0","","1","","","","89.71","","","","-3","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 21:00","2018","04","01","21:00","-3.0","","-3.4","","97","","0.4","","0","","1","","","","89.73","","","","-3","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 22:00","2018","04","01","22:00","-3.3","","-3.6","","98","","0.0","","0","","1","","","","89.75","","","","-4","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-01 23:00","2018","04","01","23:00","-3.6","","-3.9","","98","","0.0","","","","0","","","","89.78","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 00:00","2018","04","02","00:00","-4.0","","-4.5","","97","","0.0","","9","","2","","","","89.84","","","","-5","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 01:00","2018","04","02","01:00","-4.7","","-5.3","","95","","0.0","","9","","1","","","","89.90","","","","-5","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 02:00","2018","04","02","02:00","-5.0","","-5.9","","93","","0.0","","6","","2","","","","89.94","","","","-6","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 03:00","2018","04","02","03:00","-5.6","","-6.7","","92","","0.0","","10","","2","","","","90.00","","","","-7","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 04:00","2018","04","02","04:00","-6.3","","-7.7","","90","","0.0","","9","","2","","","","90.07","","","","-7","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 05:00","2018","04","02","05:00","-6.8","","-8.4","","89","","0.0","","11","","2","","","","90.12","","","","-8","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 06:00","2018","04","02","06:00","-6.7","","-8.9","","84","","0.0","","13","","5","","","","90.20","","","","-9","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 07:00","2018","04","02","07:00","-6.4","","-9.1","","81","","0.0","","14","","6","","","","90.26","","","","-9","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 08:00","2018","04","02","08:00","-5.9","","-8.3","","84","","0.0","","10","","3","","","","90.33","","","","-7","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 09:00","2018","04","02","09:00","-3.5","","-8.2","","70","","0.0","","16","","2","","","","90.37","","","","-4","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 10:00","2018","04","02","10:00","-0.1","","-12.3","","39","","0.0","","32","","2","","","","90.40","","","","-1","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 11:00","2018","04","02","11:00","1.3","","-13.4","","33","","0.0","","29","","4","","","","90.44","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 12:00","2018","04","02","12:00","2.4","","-13.2","","30","","0.0","","30","","4","","","","90.43","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 13:00","2018","04","02","13:00","3.4","","-12.7","","30","","0.0","","28","","4","","","","90.43","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 14:00","2018","04","02","14:00","3.8","","-11.7","","31","","0.0","","27","","6","","","","90.46","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 15:00","2018","04","02","15:00","4.2","","-10.2","","34","","0.0","","29","","7","","","","90.44","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 16:00","2018","04","02","16:00","3.0","","-8.1","","44","","0.0","","21","","7","","","","90.47","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 17:00","2018","04","02","17:00","1.6","","-6.2","","56","","0.0","","35","","3","","","","90.51","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 18:00","2018","04","02","18:00","1.6","","-9.0","","45","","0.0","","14","","7","","","","90.50","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 19:00","2018","04","02","19:00","-0.3","","-7.7","","57","","0.0","","7","","1","","","","90.50","","","","-1","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 20:00","2018","04","02","20:00","-0.5","","-6.5","","63","","0.0","","25","","6","","","","90.52","","","","-3","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-04-02 21:00","2018","04","02","21:00","-1.9","","-2.8","","94","","0.0","","31","","3","","","","90.56","","","","-3","","NA"
