"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-01 00:00","2018","01","01","00:00","-9.5","","-9.8","","97","","0.0","","36","","1","","","","91.52","","","","-10","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-01 01:00","2018","01","01","01:00","-9.2","","-9.8","","95","","0.0","","15","","1","","","","91.57","","","","-10","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-01 02:00","2018","01","01","02:00","-7.7","","-8.5","","93","","0.0","","14","","6","","","","91.57","","","","-11","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-01 03:00","2018","01","01","03:00","-11.1","","-11.9","","94","","0.0","","16","","1","","","","91.60","","","","-12","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-01 04:00","2018","01","01","04:00","-9.8","","-10.7","","93","","0.0","","0","","1","","","","91.64","","","","-10","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-01 05:00","2018","01","01","05:00","-11.3","","-12.4","","91","","0.0","","33","","1","","","","91.65","","","","-12","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-01 06:00","2018","01","01","06:00","-9.8","","-10.6","","94","","0.0","","0","","1","","","","91.72","","","","-10","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-01 07:00","2018","01","01","07:00","-8.6","","-9.3","","94","","0.0","","14","","3","","","","91.72","","","","-10","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-01 08:00","2018","01","01","08:00","-8.9","","-9.3","","97","","0.0","","0","","1","","","","91.73","","","","-9","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-01-01 09:00","2018","01","01","09:00","-8.4","","-9.6","","91","","0.0","","","","0","","","","91.77","","","","","","NA"
