"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-01 00:00","2018","01","01","00:00","-29.0","","-31.8","","77","","","M","19","","7","","","","","M","","","-36","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-01 01:00","2018","01","01","01:00","-27.0","","-30.0","","76","","","M","19","","7","","","","","M","","","-34","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-01 02:00","2018","01","01","02:00","-26.4","","-29.7","","74","","","M","19","","9","","","","","M","","","-34","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-01 03:00","2018","01","01","03:00","-26.7","","-29.9","","75","","","M","20","","7","","","","","M","","","-33","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-01 04:00","2018","01","01","04:00","-26.7","","-29.7","","76","","","M","19","","9","","","","","M","","","-35","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-01 05:00","2018","01","01","05:00","-25.6","","-28.6","","76","","","M","20","","10","","","","","M","","","-34","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-01 06:00","2018","01","01","06:00","-26.0","","-28.9","","76","","","M","20","","8","","","","","M","","","-33","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-01 07:00","2018","01","01","07:00","-25.5","","-28.2","","78","","","M","19","","8","","","","","M","","","-33","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-01 08:00","2018","01","01","08:00","-24.7","","-27.5","","77","","","M","18","","13","","","","","M","","","-34","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-01 09:00","2018","01","01","09:00","-24.0","","-26.8","","78","","","M","19","","11","","","","","M","","","-32","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-01 10:00","2018","01","01","10:00","-23.0","","-26.3","","74","","","M","22","","6","","","","","M","","","-28","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-01-01 11:00","2018","01","01","11:00","-19.2","","-23.4","","69","","","M","20","","9","","","","","M","","","-26","","NA"
