"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-01 00:00","2019","01","01","00:00","-7.3","","-8.0","","95","","","M","20","","9","","","","","M","","","-12","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-01 01:00","2019","01","01","01:00","-6.7","","-7.1","","97","","","M","19","","11","","","","","M","","","-12","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-01 02:00","2019","01","01","02:00","-5.3","","-5.7","","97","","","M","20","","8","","","","","M","","","-9","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-01 03:00","2019","01","01","03:00","-4.5","","-5.0","","96","","","M","21","","10","","","","","M","","","-9","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-01 04:00","2019","01","01","04:00","-3.8","","-4.6","","94","","","M","23","","12","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-01 05:00","2019","01","01","05:00","-3.9","","-5.0","","92","","","M","23","","11","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-01 06:00","2019","01","01","06:00","-3.6","","-4.9","","91","","","M","24","","11","","","","","M","","","-8","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-01 07:00","2019","01","01","07:00","-1.9","","-4.3","","84","","","M","28","","18","","","","","M","","","-7","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-01 08:00","2019","01","01","08:00","-1.5","","-4.3","","82","","","M","26","","22","","","","","M","","","-7","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-01 09:00","2019","01","01","09:00","-0.4","","-3.6","","79","","","M","27","","21","","","","","M","","","-6","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-01-01 10:00","2019","01","01","10:00","-0.2","","-3.4","","79","","","M","28","","18","","","","","M","","","-5","","NA"
