"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-03-01 00:00","2019","03","01","00:00","-17.2","","-20.0","","79","","","M","4","","7","","","","","M","","","-22","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-03-01 01:00","2019","03","01","01:00","-17.7","","-19.9","","83","","","M","36","","10","","","","","M","","","-24","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-03-01 02:00","2019","03","01","02:00","-19.2","","-23.6","","69","","","M","2","","14","","","","","M","","","-28","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-03-01 03:00","2019","03","01","03:00","-20.4","","-25.3","","65","","","M","1","","11","","","","","M","","","-28","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-03-01 04:00","2019","03","01","04:00","-21.3","","-26.3","","64","","","M","1","","9","","","","","M","","","-28","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-03-01 05:00","2019","03","01","05:00","-22.3","","-26.9","","66","","","M","1","","6","","","","","M","","","-28","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-03-01 06:00","2019","03","01","06:00","-23.3","","-27.0","","72","","","M","36","","10","","","","","M","","","-31","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-03-01 07:00","2019","03","01","07:00","-24.8","","-27.9","","75","","","M","36","","9","","","","","M","","","-32","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-03-01 08:00","2019","03","01","08:00","-25.7","","-28.8","","75","","","M","36","","9","","","","","M","","","-33","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-03-01 09:00","2019","03","01","09:00","-25.8","","-29.8","","69","","","M","2","","13","","","","","M","","","-35","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-03-01 10:00","2019","03","01","10:00","-25.0","","-29.9","","64","","","M","1","","11","","","","","M","","","-34","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-03-01 11:00","2019","03","01","11:00","-24.4","","-29.9","","61","","","M","2","","14","","","","","M","","","-34","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-03-01 12:00","2019","03","01","12:00","-23.5","","-29.6","","57","","","M","2","","10","","","","","M","","","-31","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-03-01 13:00","2019","03","01","13:00","-22.6","","-28.8","","57","","","M","3","","7","","","","","M","","","-29","","NA"
