"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-04-01 00:00","2018","04","01","00:00","-11.7","","-18.8","","55","","","M","22","","10","","","","","M","","","-17","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-04-01 01:00","2018","04","01","01:00","-15.2","","-19.6","","69","","","M","36","","4","","","","","M","","","-18","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-04-01 02:00","2018","04","01","02:00","-16.6","","-20.2","","74","","","M","","","0","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-04-01 03:00","2018","04","01","03:00","-17.1","","-20.6","","74","","","M","0","","1","","","","","M","","","-18","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-04-01 04:00","2018","04","01","04:00","-18.1","","-20.5","","82","","","M","","","0","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-04-01 05:00","2018","04","01","05:00","-18.2","","-20.0","","86","","","M","29","","1","","","","","M","","","-19","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-04-01 06:00","2018","04","01","06:00","-17.3","","-20.0","","80","","","M","28","","5","","","","","M","","","-21","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-04-01 07:00","2018","04","01","07:00","-17.4","","-19.6","","83","","","M","29","","3","","","","","M","","","-20","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-04-01 08:00","2018","04","01","08:00","-14.6","","-19.1","","69","","","M","29","","4","","","","","M","","","-17","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2018-04-01 09:00","2018","04","01","09:00","-12.7","","-18.6","","62","","","M","27","","4","","","","","M","","","-15","","NA"
