"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-01 00:00","2019","02","01","00:00","-16.0","","-18.0","","85","","","M","2","","18","","","","","M","","","-25","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-01 01:00","2019","02","01","01:00","-16.4","","-18.4","","85","","","M","2","","15","","","","","M","","","-25","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-01 02:00","2019","02","01","02:00","-16.9","","-18.7","","86","","","M","2","","12","","","","","M","","","-24","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-01 03:00","2019","02","01","03:00","-17.3","","-19.5","","83","","","M","4","","14","","","","","M","","","-25","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-01 04:00","2019","02","01","04:00","-17.9","","-20.1","","83","","","M","2","","14","","","","","M","","","-26","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-01 05:00","2019","02","01","05:00","-18.2","","-20.4","","83","","","M","4","","12","","","","","M","","","-26","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-01 06:00","2019","02","01","06:00","-18.5","","-20.7","","83","","","M","4","","11","","","","","M","","","-26","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-01 07:00","2019","02","01","07:00","-18.5","","-20.6","","84","","","M","6","","6","","","","","M","","","-23","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-01 08:00","2019","02","01","08:00","-18.9","","-21.0","","84","","","M","7","","6","","","","","M","","","-24","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-01 09:00","2019","02","01","09:00","-19.3","","-21.6","","82","","","M","7","","10","","","","","M","","","-26","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-01 10:00","2019","02","01","10:00","-19.5","","-21.8","","82","","","M","7","","11","","","","","M","","","-27","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-01 11:00","2019","02","01","11:00","-19.2","","-21.7","","80","","","M","6","","8","","","","","M","","","-25","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-01 12:00","2019","02","01","12:00","-19.0","","-21.8","","79","","","M","8","","10","","","","","M","","","-26","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-02-01 13:00","2019","02","01","13:00","-18.8","","-21.8","","77","","","M","7","","12","","","","","M","","","-27","","NA"
