"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 00:00","2019","03","01","00:00","-17.1","","-19.3","","83","","0.0","","19","","4","","","","102.45","","","","-20","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 01:00","2019","03","01","01:00","-16.7","","-19.2","","81","","0.0","","22","","7","","","","102.47","","","","-22","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 02:00","2019","03","01","02:00","-16.0","","-18.8","","79","","0.0","","21","","6","","","","102.49","","","","-20","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 03:00","2019","03","01","03:00","-15.7","","-18.0","","82","","0.0","","24","","4","","","","102.47","","","","-19","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 04:00","2019","03","01","04:00","-17.2","","-19.5","","82","","0.0","","26","","3","","","","102.47","","","","-20","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 05:00","2019","03","01","05:00","-17.4","","-19.3","","86","","0.0","","22","","4","","","","102.50","","","","-21","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 06:00","2019","03","01","06:00","-20.2","","-22.1","","85","","0.0","","27","","2","","","","102.52","","","","-22","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 07:00","2019","03","01","07:00","-20.9","","-22.9","","84","","0.0","","32","","3","","","","102.54","","","","-24","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 08:00","2019","03","01","08:00","-16.1","","-19.0","","78","","0.0","","","","0","","","","102.58","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 09:00","2019","03","01","09:00","-13.1","","-18.9","","61","","0.0","","","","0","","","","102.59","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 10:00","2019","03","01","10:00","-10.4","","-17.5","","56","","0.0","","21","","3","","","","102.60","","","","-12","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 11:00","2019","03","01","11:00","-8.8","","-15.9","","57","","0.0","","32","","2","","","","102.59","","","","-10","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 12:00","2019","03","01","12:00","-6.5","","-14.9","","51","","0.0","","13","","4","","","","102.57","","","","-8","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 13:00","2019","03","01","13:00","-4.9","","-16.4","","40","","0.0","","21","","10","","","","102.45","","","","-9","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 14:00","2019","03","01","14:00","-3.8","","-13.6","","47","","0.0","","20","","9","","","","102.39","","","","-8","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 15:00","2019","03","01","15:00","-3.4","","-14.4","","42","","0.0","","20","","11","","","","102.35","","","","-8","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 16:00","2019","03","01","16:00","-3.3","","-13.2","","46","","0.0","","22","","10","","","","102.34","","","","-7","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 17:00","2019","03","01","17:00","-4.5","","-13.4","","50","","0.0","","21","","7","","","","102.28","","","","-8","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 18:00","2019","03","01","18:00","-5.5","","-13.1","","55","","0.0","","20","","7","","","","102.32","","","","-9","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 19:00","2019","03","01","19:00","-9.4","","-14.4","","67","","0.0","","","","0","","","","102.33","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 20:00","2019","03","01","20:00","-10.6","","-14.4","","73","","0.0","","28","","3","","","","102.34","","","","-12","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 21:00","2019","03","01","21:00","-11.8","","-15.2","","76","","0.0","","12","","2","","","","102.34","","","","-13","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 22:00","2019","03","01","22:00","-14.3","","-17.9","","75","","0.0","","","","0","","","","102.30","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-01 23:00","2019","03","01","23:00","-14.8","","-17.4","","81","","0.0","","2","","3","","","","102.31","","","","-17","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-02 00:00","2019","03","02","00:00","-14.5","","-16.6","","84","","0.0","","5","","1","","","","102.28","","","","-15","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-02 01:00","2019","03","02","01:00","-15.8","","-18.0","","83","","0.0","","34","","2","","","","102.26","","","","-17","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-02 02:00","2019","03","02","02:00","-16.2","","-18.2","","85","","0.0","","35","","2","","","","102.24","","","","-18","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-02 03:00","2019","03","02","03:00","-16.2","","-18.5","","83","","0.0","","34","","6","","","","102.23","","","","-21","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-02 04:00","2019","03","02","04:00","-14.1","","-16.8","","80","","0.0","","36","","6","","","","102.19","","","","-18","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-02 05:00","2019","03","02","05:00","-13.7","","-16.7","","78","","0.0","","36","","5","","","","102.16","","","","-17","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-03-02 06:00","2019","03","02","06:00","-13.2","","-16.2","","78","","0.0","","3","","6","","","","102.15","","","","-17","","NA"
