"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 00:00","2018","01","01","00:00","-26.0","","-29.5","","72","","0.0","","25","","6","","","","102.54","","","","-32","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 01:00","2018","01","01","01:00","-25.6","","-29.2","","72","","0.0","","27","","7","","","","102.54","","","","-32","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 02:00","2018","01","01","02:00","-26.7","","-29.9","","74","","0.0","","23","","3","","","","102.59","","","","-30","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 03:00","2018","01","01","03:00","-26.9","","-29.9","","75","","0.0","","27","","5","","","","102.59","","","","-32","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 04:00","2018","01","01","04:00","-28.4","","-31.2","","77","","0.4","","24","","6","","","","102.58","","","","-35","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 05:00","2018","01","01","05:00","-27.6","","-30.7","","75","","0.3","","26","","5","","","","102.57","","","","-33","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 06:00","2018","01","01","06:00","-27.9","","-31.0","","75","","0.0","","24","","7","","","","102.57","","","","-35","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 07:00","2018","01","01","07:00","-26.7","","-29.9","","74","","0.0","","25","","8","","","","102.57","","","","-34","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 08:00","2018","01","01","08:00","-27.7","","-31.1","","73","","0.0","","24","","8","","","","102.59","","","","-35","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 09:00","2018","01","01","09:00","-26.2","","-30.5","","67","","0.2","","24","","7","","","","102.61","","","","-33","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 10:00","2018","01","01","10:00","-23.8","","-29.5","","59","","0.0","","24","","9","","","","102.63","","","","-31","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 11:00","2018","01","01","11:00","-21.8","","-28.9","","53","","0.0","","25","","11","","","","102.57","","","","-30","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 12:00","2018","01","01","12:00","-20.9","","-28.2","","52","","0.0","","22","","15","","","","102.51","","","","-30","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 13:00","2018","01","01","13:00","-20.4","","-27.7","","52","","0.0","","22","","17","","","","102.44","","","","-30","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 14:00","2018","01","01","14:00","-19.9","","-27.2","","52","","0.0","","22","","18","","","","102.40","","","","-30","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 15:00","2018","01","01","15:00","-19.7","","-26.9","","53","","0.0","","22","","17","","","","102.39","","","","-29","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 16:00","2018","01","01","16:00","-20.4","","-26.9","","56","","0.0","","22","","13","","","","102.37","","","","-29","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 17:00","2018","01","01","17:00","-22.2","","-28.0","","60","","0.0","","23","","5","","","","102.38","","","","-27","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 18:00","2018","01","01","18:00","-22.9","","-27.5","","66","","0.0","","27","","2","","","","102.40","","","","-25","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 19:00","2018","01","01","19:00","-23.7","","-28.4","","65","","0.0","","23","","3","","","","102.43","","","","-27","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 20:00","2018","01","01","20:00","-24.4","","-28.7","","68","","0.0","","28","","6","","","","102.41","","","","-30","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 21:00","2018","01","01","21:00","-25.5","","-29.6","","69","","0.0","","28","","4","","","","102.42","","","","-30","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 22:00","2018","01","01","22:00","-28.5","","-31.5","","75","","0.0","","30","","4","","","","102.41","","","","-33","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-01 23:00","2018","01","01","23:00","-27.0","","-29.9","","76","","0.0","","30","","4","","","","102.41","","","","-31","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-02 00:00","2018","01","02","00:00","-27.7","","-30.3","","79","","0.0","","27","","3","","","","102.40","","","","-31","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-02 01:00","2018","01","02","01:00","-29.8","","-32.7","","76","","0.0","","29","","3","","","","102.42","","","","-33","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-02 02:00","2018","01","02","02:00","-30.1","","-32.8","","77","","0.0","","22","","2","","","","102.46","","","","-32","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-02 03:00","2018","01","02","03:00","-30.4","","-33.2","","77","","0.0","","22","","2","","","","102.46","","","","-33","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-02 04:00","2018","01","02","04:00","-30.8","","-33.9","","74","","0.0","","26","","3","","","","102.47","","","","-34","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-02 05:00","2018","01","02","05:00","-31.1","","-34.2","","74","","0.0","","23","","2","","","","102.47","","","","-33","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-02 06:00","2018","01","02","06:00","-31.1","","-34.1","","75","","0.0","","","","0","","","","102.46","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-02 07:00","2018","01","02","07:00","-31.0","","-34.2","","74","","0.0","","23","","5","","","","102.48","","","","-37","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-02 08:00","2018","01","02","08:00","-28.7","","-31.8","","74","","0.0","","24","","4","","","","102.43","","","","-33","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-02 09:00","2018","01","02","09:00","-25.5","","-28.6","","75","","0.3","","22","","6","","","","102.37","","","","-31","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2018-01-02 10:00","2018","01","02","10:00","-21.8","","-25.0","","75","","0.0","","23","","9","","","","102.31","","","","-29","","NA"
