"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.43","45.81","L'ASSOMPTION","7014160","2012-02-01 00:00","2012","02","01","00:00","-8.0","","-8.7","","95","","","","2","","11","","","","101.15","","","","-13","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2012-02-01 01:00","2012","02","01","01:00","-8.0","","-8.6","","95","","","","2","","11","","","","101.03","","","","-13","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2012-02-01 02:00","2012","02","01","02:00","-7.5","","-8.1","","95","","","","3","","11","","","","100.97","","","","-13","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2012-02-01 03:00","2012","02","01","03:00","-7.3","","-7.9","","95","","","","3","","11","","","","100.85","","","","-12","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2012-02-01 04:00","2012","02","01","04:00","-6.9","","-7.5","","95","","","","3","","11","","","","100.80","","","","-12","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2012-02-01 05:00","2012","02","01","05:00","-6.7","","-7.3","","95","","","","3","","9","","","","100.71","","","","-11","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2012-02-01 06:00","2012","02","01","06:00","-6.7","","-7.3","","95","","","","3","","7","","","","100.60","","","","-10","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2012-02-01 07:00","2012","02","01","07:00","-6.4","","-7.0","","95","","","","1","","9","","","","100.64","","","","-11","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2012-02-01 08:00","2012","02","01","08:00","-6.7","","-7.5","","94","","","","1","","9","","","","100.66","","","","-11","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2012-02-01 09:00","2012","02","01","09:00","-6.7","","-7.7","","93","","","","3","","7","","","","100.65","","","","-10","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2012-02-01 10:00","2012","02","01","10:00","-6.7","","-7.7","","93","","","","2","","7","","","","100.66","","","","-10","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2012-02-01 11:00","2012","02","01","11:00","-6.6","","-7.3","","95","","","","1","","7","","","","100.65","","","","-10","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2012-02-01 12:00","2012","02","01","12:00","-6.5","","-7.0","","96","","","","3","","7","","","","100.60","","","","-10","","NA"
