"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-01 00:00","2019","01","01","00:00","-2.6","","-3.1","","96","","1.2","","4","","8","","","","100.26","","","","-6","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-01 01:00","2019","01","01","01:00","-0.3","","-0.7","","97","","0.3","","7","","9","","","","99.93","","","","-3","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-01 02:00","2019","01","01","02:00","0.1","","-0.2","","98","","1.7","","1","","8","","","","99.79","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-01 03:00","2019","01","01","03:00","-0.9","","-1.3","","97","","3.7","","3","","9","","","","99.52","","","","-4","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-01 04:00","2019","01","01","04:00","0.4","","0.1","","98","","2.6","","3","","7","","","","99.28","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-01 05:00","2019","01","01","05:00","0.2","","-0.1","","98","","2.6","","4","","8","","","","99.04","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-01 06:00","2019","01","01","06:00","-0.9","","-1.5","","96","","1.5","","35","","16","","","","99.12","","","","-6","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-01 07:00","2019","01","01","07:00","-0.9","","-1.3","","97","","1.2","","33","","23","","","","99.39","","","","-7","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-01 08:00","2019","01","01","08:00","-0.7","","-1.9","","91","","0.0","","31","","16","","","","99.78","","","","-5","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-01 09:00","2019","01","01","09:00","-0.5","","-3.0","","83","","0.0","","29","","15","","","","100.12","","","","-5","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-01 10:00","2019","01","01","10:00","0.5","","-3.7","","73","","0.9","","30","","23","","","","100.37","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-01 11:00","2019","01","01","11:00","0.2","","-4.8","","69","","0.0","","31","","30","","","","100.56","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-01 12:00","2019","01","01","12:00","-0.1","","-6.2","","63","","0.0","","32","","29","","","","100.77","","","","-6","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-01 13:00","2019","01","01","13:00","-0.7","","-6.7","","64","","0.0","","32","","23","","","","100.95","","","","-7","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-01-01 14:00","2019","01","01","14:00","-1.4","","-8.4","","59","","0.0","","33","","22","","","","101.07","","","","-7","","NA"
