"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-03 13:00","2019","04","03","13:00","4.7","","1.0","","77","","0.0","","23","","16","","","","100.47","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-03 14:00","2019","04","03","14:00","5.8","","-2.3","","56","","0.0","","23","","21","","","","100.47","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-03 15:00","2019","04","03","15:00","7.8","","-9.2","","29","","0.0","","24","","27","","","","100.46","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-03 16:00","2019","04","03","16:00","6.6","","-5.9","","41","","0.0","","23","","21","","","","100.52","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-03 17:00","2019","04","03","17:00","5.8","","-7.3","","38","","0.0","","23","","22","","","","100.65","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-03 18:00","2019","04","03","18:00","5.0","","-7.7","","39","","0.0","","25","","25","","","","100.80","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-03 19:00","2019","04","03","19:00","3.2","","-5.9","","51","","0.0","","26","","20","","","","100.94","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-03 20:00","2019","04","03","20:00","1.3","","-2.5","","76","","0.0","","27","","19","","","","101.17","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-03 21:00","2019","04","03","21:00","0.8","","-3.7","","71","","0.0","","23","","25","","","","101.26","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-03 22:00","2019","04","03","22:00","0.6","","-4.9","","66","","0.0","","23","","20","","","","101.32","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-03 23:00","2019","04","03","23:00","0.5","","-5.8","","63","","0.0","","24","","16","","","","101.39","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 00:00","2019","04","04","00:00","-0.8","","-5.5","","71","","0.0","","27","","12","","","","101.49","","","","-5","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 01:00","2019","04","04","01:00","-0.7","","-6.7","","63","","0.0","","28","","18","","","","101.58","","","","-6","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 02:00","2019","04","04","02:00","-1.6","","-6.8","","67","","0.0","","26","","21","","","","101.68","","","","-7","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 03:00","2019","04","04","03:00","-1.3","","-8.7","","57","","0.0","","24","","17","","","","101.74","","","","-6","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 04:00","2019","04","04","04:00","-2.2","","-7.5","","67","","0.0","","23","","13","","","","101.82","","","","-7","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 05:00","2019","04","04","05:00","-2.5","","-11.2","","51","","0.0","","24","","20","","","","101.94","","","","-8","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 06:00","2019","04","04","06:00","-3.0","","-14.8","","40","","0.0","","24","","20","","","","102.06","","","","-9","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 07:00","2019","04","04","07:00","-2.8","","-15.9","","36","","0.0","","24","","20","","","","102.14","","","","-9","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 08:00","2019","04","04","08:00","-2.4","","-15.1","","37","","0.0","","25","","24","","","","102.25","","","","-9","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 09:00","2019","04","04","09:00","-2.1","","-15.8","","34","","0.0","","25","","29","","","","102.31","","","","-9","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 10:00","2019","04","04","10:00","-1.4","","-15.2","","34","","0.0","","25","","24","","","","102.37","","","","-8","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 11:00","2019","04","04","11:00","-0.5","","-14.8","","33","","0.0","","25","","24","","","","102.42","","","","-6","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 12:00","2019","04","04","12:00","-0.1","","-14.7","","32","","0.0","","25","","27","","","","102.48","","","","-6","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 13:00","2019","04","04","13:00","0.7","","-13.6","","33","","0.0","","25","","25","","","","102.48","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 14:00","2019","04","04","14:00","1.0","","-14.0","","32","","0.0","","26","","24","","","","102.50","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 15:00","2019","04","04","15:00","1.1","","-13.1","","34","","0.0","","27","","23","","","","102.53","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 16:00","2019","04","04","16:00","1.3","","-13.2","","33","","0.0","","26","","21","","","","102.57","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 17:00","2019","04","04","17:00","0.9","","-13.1","","34","","0.0","","26","","20","","","","102.66","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 18:00","2019","04","04","18:00","0.2","","-13.7","","34","","0.0","","26","","17","","","","102.76","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 19:00","2019","04","04","19:00","-0.8","","-13.1","","39","","0.0","","26","","15","","","","102.85","","","","-5","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 20:00","2019","04","04","20:00","-1.3","","-13.2","","40","","0.0","","26","","12","","","","102.96","","","","-5","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 21:00","2019","04","04","21:00","-2.0","","-13.1","","42","","0.0","","26","","11","","","","103.05","","","","-6","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 22:00","2019","04","04","22:00","-2.7","","-13.2","","44","","0.0","","24","","7","","","","103.11","","","","-6","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-04 23:00","2019","04","04","23:00","-3.3","","-13.3","","46","","0.0","","25","","6","","","","103.12","","","","-6","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 00:00","2019","04","05","00:00","-4.0","","-13.9","","46","","0.0","","29","","6","","","","103.12","","","","-7","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 01:00","2019","04","05","01:00","-4.6","","-13.4","","50","","0.0","","3","","5","","","","103.09","","","","-7","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 02:00","2019","04","05","02:00","-6.1","","-12.0","","63","","0.0","","17","","3","","","","103.08","","","","-8","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 03:00","2019","04","05","03:00","-7.9","","-11.7","","74","","0.0","","2","","5","","","","103.05","","","","-11","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 04:00","2019","04","05","04:00","-8.9","","-12.7","","74","","0.0","","29","","2","","","","103.06","","","","-10","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 05:00","2019","04","05","05:00","-8.5","","-11.9","","77","","0.0","","22","","1","","","","103.08","","","","-9","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 06:00","2019","04","05","06:00","-8.7","","-11.6","","80","","0.0","","0","","1","","","","103.14","","","","-9","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 07:00","2019","04","05","07:00","-5.8","","-13.0","","56","","0.0","","30","","1","","","","103.16","","","","-6","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 08:00","2019","04","05","08:00","-3.3","","-13.5","","45","","0.0","","32","","2","","","","103.14","","","","-4","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 09:00","2019","04","05","09:00","-1.5","","-14.3","","37","","0.0","","16","","10","","","","103.11","","","","-5","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 10:00","2019","04","05","10:00","-0.1","","-12.4","","39","","0.0","","16","","8","","","","103.03","","","","-3","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 11:00","2019","04","05","11:00","0.0","","-12.2","","40","","0.0","","13","","8","","","","102.95","","","","-3","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 12:00","2019","04","05","12:00","1.1","","-10.8","","41","","0.0","","16","","11","","","","102.87","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 13:00","2019","04","05","13:00","1.5","","-11.3","","38","","0.0","","15","","11","","","","102.77","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 14:00","2019","04","05","14:00","2.1","","-10.8","","38","","0.0","","16","","7","","","","102.60","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 15:00","2019","04","05","15:00","2.7","","-10.5","","37","","0.0","","15","","7","","","","102.46","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 16:00","2019","04","05","16:00","2.7","","-8.9","","42","","0.0","","8","","7","","","","102.28","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 17:00","2019","04","05","17:00","2.6","","-8.2","","45","","0.0","","7","","6","","","","102.21","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 18:00","2019","04","05","18:00","2.0","","-7.4","","50","","0.0","","7","","5","","","","102.10","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 19:00","2019","04","05","19:00","1.5","","-5.6","","59","","0.0","","9","","7","","","","102.02","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 20:00","2019","04","05","20:00","1.1","","-0.4","","90","","0.0","","17","","10","","","","102.01","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 21:00","2019","04","05","21:00","0.7","","-0.3","","93","","0.0","","17","","9","","","","101.91","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 22:00","2019","04","05","22:00","0.8","","0.0","","94","","0.2","","17","","8","","","","101.81","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-05 23:00","2019","04","05","23:00","1.0","","0.3","","96","","0.5","","18","","7","","","","101.76","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 00:00","2019","04","06","00:00","0.7","","0.1","","96","","0.5","","19","","7","","","","101.74","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 01:00","2019","04","06","01:00","0.7","","0.3","","97","","0.2","","18","","6","","","","101.70","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 02:00","2019","04","06","02:00","0.9","","0.4","","96","","0.2","","16","","11","","","","101.64","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 03:00","2019","04","06","03:00","1.1","","0.6","","97","","0.0","","16","","11","","","","101.61","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 04:00","2019","04","06","04:00","1.3","","0.9","","97","","0.2","","17","","9","","","","101.60","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 05:00","2019","04","06","05:00","1.4","","0.8","","96","","0.2","","19","","12","","","","101.62","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 06:00","2019","04","06","06:00","1.5","","0.8","","95","","0.0","","19","","9","","","","101.66","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 07:00","2019","04","06","07:00","1.5","","0.7","","95","","0.0","","18","","9","","","","101.70","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 08:00","2019","04","06","08:00","1.8","","0.8","","93","","0.0","","22","","9","","","","101.78","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 09:00","2019","04","06","09:00","2.1","","1.1","","93","","0.0","","20","","8","","","","101.79","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 10:00","2019","04","06","10:00","3.0","","1.5","","90","","0.0","","21","","9","","","","101.78","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 11:00","2019","04","06","11:00","3.8","","1.0","","82","","0.0","","21","","10","","","","101.82","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 12:00","2019","04","06","12:00","5.1","","1.1","","75","","0.0","","21","","11","","","","101.81","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 13:00","2019","04","06","13:00","6.4","","1.1","","69","","0.0","","20","","14","","","","101.82","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 14:00","2019","04","06","14:00","7.4","","1.4","","66","","0.0","","20","","16","","","","101.82","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 15:00","2019","04","06","15:00","7.5","","1.5","","65","","0.0","","21","","13","","","","101.81","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 16:00","2019","04","06","16:00","7.3","","1.3","","66","","0.0","","21","","11","","","","101.85","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 17:00","2019","04","06","17:00","6.3","","1.2","","70","","0.0","","21","","10","","","","101.90","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 18:00","2019","04","06","18:00","5.7","","1.1","","72","","0.0","","20","","7","","","","101.94","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 19:00","2019","04","06","19:00","4.3","","0.8","","78","","0.0","","20","","8","","","","101.94","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 20:00","2019","04","06","20:00","3.6","","0.5","","80","","0.0","","18","","6","","","","101.96","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 21:00","2019","04","06","21:00","3.1","","0.3","","82","","0.0","","20","","4","","","","101.98","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 22:00","2019","04","06","22:00","2.7","","0.5","","86","","0.0","","21","","3","","","","101.98","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-06 23:00","2019","04","06","23:00","3.1","","0.5","","83","","0.0","","28","","2","","","","101.98","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-07 00:00","2019","04","07","00:00","2.8","","0.7","","86","","0.0","","20","","4","","","","101.99","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-07 01:00","2019","04","07","01:00","3.0","","0.7","","85","","0.0","","32","","2","","","","102.02","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-07 02:00","2019","04","07","02:00","2.8","","0.3","","84","","0.0","","28","","2","","","","102.08","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-07 03:00","2019","04","07","03:00","2.1","","0.1","","87","","0.0","","","","0","","","","102.08","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-07 04:00","2019","04","07","04:00","1.9","","0.1","","88","","0.0","","19","","5","","","","102.10","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-07 05:00","2019","04","07","05:00","1.9","","0.0","","88","","0.0","","19","","5","","","","102.11","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-07 06:00","2019","04","07","06:00","2.4","","0.3","","86","","0.0","","20","","4","","","","102.15","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-07 07:00","2019","04","07","07:00","2.8","","0.3","","84","","0.0","","22","","3","","","","102.23","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-04-07 08:00","2019","04","07","08:00","4.4","","0.5","","76","","0.0","","22","","5","","","","102.19","","","","","","NA"
