"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-01 00:00","2019","02","01","00:00","-18.2","","-22.2","","71","","0.0","","25","","9","","","","101.93","","","","-25","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-01 01:00","2019","02","01","01:00","-17.3","","-21.8","","68","","0.0","","24","","13","","","","101.94","","","","-25","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-01 02:00","2019","02","01","02:00","-17.7","","-21.6","","72","","0.0","","24","","13","","","","101.96","","","","-26","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-01 03:00","2019","02","01","03:00","-17.2","","-21.9","","67","","0.0","","24","","16","","","","101.98","","","","-26","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-01 04:00","2019","02","01","04:00","-16.9","","-22.1","","64","","0.0","","24","","17","","","","102.02","","","","-26","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-01 05:00","2019","02","01","05:00","-17.1","","-22.2","","65","","0.0","","24","","20","","","","102.03","","","","-27","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-01 06:00","2019","02","01","06:00","-17.7","","-22.6","","66","","0.0","","25","","15","","","","102.11","","","","-26","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-01 07:00","2019","02","01","07:00","-18.0","","-22.5","","68","","0.0","","25","","20","","","","102.16","","","","-28","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-01 08:00","2019","02","01","08:00","-18.0","","-22.8","","66","","0.0","","25","","18","","","","102.27","","","","-27","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-01 09:00","2019","02","01","09:00","-17.7","","-22.7","","65","","0.0","","25","","19","","","","102.30","","","","-27","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-02-01 10:00","2019","02","01","10:00","-16.9","","-22.5","","62","","0.0","","24","","19","","","","102.31","","","","-26","","NA"
