"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-01-01 00:00","2018","01","01","00:00","-31.0","","-34.3","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-01-01 01:00","2018","01","01","01:00","-31.8","","-35.1","","72","","","M","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-01-01 02:00","2018","01","01","02:00","-29.9","","-33.2","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-01-01 03:00","2018","01","01","03:00","-29.7","","-33.0","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-01-01 04:00","2018","01","01","04:00","-33.1","","-36.6","","71","","","M","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-01-01 05:00","2018","01","01","05:00","-33.4","","-37.1","","70","","","M","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-01-01 06:00","2018","01","01","06:00","-36.0","","-39.7","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-01-01 07:00","2018","01","01","07:00","-35.6","","-39.4","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-01-01 08:00","2018","01","01","08:00","-35.9","","-39.6","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-01-01 09:00","2018","01","01","09:00","-35.2","","-38.9","","69","","","M","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-01-01 10:00","2018","01","01","10:00","-33.0","","-36.9","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-01-01 11:00","2018","01","01","11:00","-30.4","","-34.2","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-01-01 12:00","2018","01","01","12:00","-28.7","","-32.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
