"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-03-01 00:00","2019","03","01","00:00","-13.8","","-19.0","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-03-01 01:00","2019","03","01","01:00","-14.9","","-18.6","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-03-01 02:00","2019","03","01","02:00","-16.7","","-20.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-03-01 03:00","2019","03","01","03:00","-18.3","","-21.1","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-03-01 04:00","2019","03","01","04:00","-19.1","","-22.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-03-01 05:00","2019","03","01","05:00","-20.1","","-22.9","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-03-01 06:00","2019","03","01","06:00","-21.5","","-24.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-03-01 07:00","2019","03","01","07:00","-22.7","","-25.5","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-03-01 08:00","2019","03","01","08:00","-22.9","","-25.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-03-01 09:00","2019","03","01","09:00","-22.8","","-26.7","","71","","0.0","","","M","","M","","","","M","","","","","NA"
