"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 00:00","2019","01","01","00:00","-13.7","","-17.8","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 01:00","2019","01","01","01:00","-12.9","","-15.9","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 02:00","2019","01","01","02:00","-11.3","","-15.7","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 03:00","2019","01","01","03:00","-10.1","","-12.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 04:00","2019","01","01","04:00","-10.2","","-11.9","","87","","0.8","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 05:00","2019","01","01","05:00","-6.4","","-7.5","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 06:00","2019","01","01","06:00","-5.7","","-7.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 07:00","2019","01","01","07:00","-2.9","","-6.1","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 08:00","2019","01","01","08:00","-5.8","","-7.8","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 09:00","2019","01","01","09:00","-2.8","","-7.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 10:00","2019","01","01","10:00","0.1","","-5.6","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 11:00","2019","01","01","11:00","-2.6","","-6.4","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 12:00","2019","01","01","12:00","-0.4","","-5.3","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 13:00","2019","01","01","13:00","-0.1","","-5.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 14:00","2019","01","01","14:00","1.0","","-4.7","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 15:00","2019","01","01","15:00","1.8","","-4.4","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 16:00","2019","01","01","16:00","1.0","","-4.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 17:00","2019","01","01","17:00","0.7","","-4.2","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 18:00","2019","01","01","18:00","2.6","","-3.9","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 19:00","2019","01","01","19:00","2.5","","-3.9","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 20:00","2019","01","01","20:00","1.6","","-4.5","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 21:00","2019","01","01","21:00","-0.5","","-4.9","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 22:00","2019","01","01","22:00","1.5","","-4.0","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-01 23:00","2019","01","01","23:00","2.9","","-3.3","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 00:00","2019","01","02","00:00","3.4","","-2.9","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 01:00","2019","01","02","01:00","4.5","","-2.8","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 02:00","2019","01","02","02:00","4.2","","-2.1","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 03:00","2019","01","02","03:00","4.0","","-1.4","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 04:00","2019","01","02","04:00","3.2","","-2.8","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 05:00","2019","01","02","05:00","2.3","","-3.1","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 06:00","2019","01","02","06:00","3.0","","-3.2","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 07:00","2019","01","02","07:00","2.9","","-3.2","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 08:00","2019","01","02","08:00","2.9","","-2.6","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 09:00","2019","01","02","09:00","4.2","","-1.7","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 10:00","2019","01","02","10:00","5.7","","-1.6","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 11:00","2019","01","02","11:00","6.2","","-1.9","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 12:00","2019","01","02","12:00","5.5","","-1.6","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 13:00","2019","01","02","13:00","7.1","","-2.2","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 14:00","2019","01","02","14:00","6.5","","-1.8","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 15:00","2019","01","02","15:00","5.8","","-1.4","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 16:00","2019","01","02","16:00","6.4","","-1.7","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 17:00","2019","01","02","17:00","5.7","","-1.9","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 18:00","2019","01","02","18:00","5.0","","-1.7","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 19:00","2019","01","02","19:00","5.5","","-1.7","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 20:00","2019","01","02","20:00","5.3","","-1.9","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 21:00","2019","01","02","21:00","4.5","","-2.1","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 22:00","2019","01","02","22:00","2.9","","-1.7","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-02 23:00","2019","01","02","23:00","3.3","","-2.3","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 00:00","2019","01","03","00:00","3.1","","-3.2","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 01:00","2019","01","03","01:00","3.3","","-3.3","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 02:00","2019","01","03","02:00","4.9","","-4.5","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 03:00","2019","01","03","03:00","3.4","","-4.7","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 04:00","2019","01","03","04:00","3.4","","-5.3","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 05:00","2019","01","03","05:00","2.2","","-5.2","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 06:00","2019","01","03","06:00","-0.3","","-5.0","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 07:00","2019","01","03","07:00","-1.1","","-5.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 08:00","2019","01","03","08:00","-0.5","","-5.5","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 09:00","2019","01","03","09:00","-2.2","","-5.9","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 10:00","2019","01","03","10:00","-1.5","","-5.8","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 11:00","2019","01","03","11:00","0.2","","-4.5","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 12:00","2019","01","03","12:00","0.9","","-3.5","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 13:00","2019","01","03","13:00","1.6","","-3.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 14:00","2019","01","03","14:00","1.8","","-3.6","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 15:00","2019","01","03","15:00","1.5","","-3.7","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 16:00","2019","01","03","16:00","0.3","","-3.6","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 17:00","2019","01","03","17:00","-1.7","","-4.6","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 18:00","2019","01","03","18:00","-3.6","","-5.7","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 19:00","2019","01","03","19:00","-2.8","","-5.4","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 20:00","2019","01","03","20:00","-5.8","","-7.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 21:00","2019","01","03","21:00","-6.1","","-8.2","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 22:00","2019","01","03","22:00","-7.0","","-8.6","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-03 23:00","2019","01","03","23:00","-6.4","","-7.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2019-01-04 00:00","2019","01","04","00:00","-7.7","","-8.9","","91","","0.0","","","M","","M","","","","M","","","","","NA"
