"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-03 13:00","2018","04","03","13:00","-14.7","","-23.2","","49","","","","26","","15","","24.1","","102.36","","","","-23","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-03 14:00","2018","04","03","14:00","-14.2","","-22.1","","52","","","","23","","16","","24.1","","102.34","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-03 15:00","2018","04","03","15:00","-14.0","","-22.2","","50","","","","23","","13","","24.1","","102.33","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-03 16:00","2018","04","03","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-03 17:00","2018","04","03","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-03 18:00","2018","04","03","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-03 19:00","2018","04","03","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-03 20:00","2018","04","03","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-03 21:00","2018","04","03","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-03 22:00","2018","04","03","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-03 23:00","2018","04","03","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 00:00","2018","04","04","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 01:00","2018","04","04","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 02:00","2018","04","04","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 03:00","2018","04","04","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 04:00","2018","04","04","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 05:00","2018","04","04","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 06:00","2018","04","04","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 07:00","2018","04","04","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 08:00","2018","04","04","08:00","-16.2","","-23.2","","56","","","","6","","11","","24.1","","101.84","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 09:00","2018","04","04","09:00","-13.9","","-23.6","","44","","","","6","","12","","24.1","","101.76","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 10:00","2018","04","04","10:00","-13.0","","-23.7","","41","","","","6","","22","","24.1","","101.71","","","","-22","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 11:00","2018","04","04","11:00","-12.2","","-23.7","","38","","","","5","","18","","24.1","","101.62","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 12:00","2018","04","04","12:00","-11.9","","-23.9","","37","","","","7","","21","","24.1","","101.52","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 13:00","2018","04","04","13:00","-11.2","","-23.1","","37","","","","1","","18","","24.1","","101.46","","","","-19","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 14:00","2018","04","04","14:00","-10.8","","-23.9","","34","","","","5","","22","","24.1","","101.41","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 15:00","2018","04","04","15:00","-10.4","","-23.1","","35","","","","6","","25","","24.1","","101.37","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 16:00","2018","04","04","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 17:00","2018","04","04","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 18:00","2018","04","04","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 19:00","2018","04","04","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 20:00","2018","04","04","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 21:00","2018","04","04","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 22:00","2018","04","04","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-04 23:00","2018","04","04","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 00:00","2018","04","05","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 01:00","2018","04","05","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 02:00","2018","04","05","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 03:00","2018","04","05","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 04:00","2018","04","05","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 05:00","2018","04","05","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 06:00","2018","04","05","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 07:00","2018","04","05","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 08:00","2018","04","05","08:00","-20.7","","-25.8","","64","","","","28","","11","","24.1","","101.17","","","","-28","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 09:00","2018","04","05","09:00","-16.2","","-23.8","","53","","","","28","","7","","24.1","","101.14","","","","-21","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 10:00","2018","04","05","10:00","-14.7","","-22.9","","50","","","","27","","18","","24.1","","101.14","","","","-23","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 11:00","2018","04","05","11:00","-13.9","","-21.4","","53","","","","28","","17","","24.1","","101.12","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 12:00","2018","04","05","12:00","-12.7","","-19.9","","55","","","","30","","11","","24.1","","101.10","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 13:00","2018","04","05","13:00","-11.5","","-18.9","","55","","","","27","","11","","24.1","","101.07","","","","-17","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 14:00","2018","04","05","14:00","-11.7","","-18.8","","56","","","","22","","20","","24.1","","101.04","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 15:00","2018","04","05","15:00","-11.4","","-18.2","","58","","","","25","","17","","24.1","","100.99","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 16:00","2018","04","05","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 17:00","2018","04","05","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 18:00","2018","04","05","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 19:00","2018","04","05","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 20:00","2018","04","05","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 21:00","2018","04","05","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 22:00","2018","04","05","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-05 23:00","2018","04","05","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 00:00","2018","04","06","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 01:00","2018","04","06","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 02:00","2018","04","06","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 03:00","2018","04","06","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 04:00","2018","04","06","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 05:00","2018","04","06","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 06:00","2018","04","06","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 07:00","2018","04","06","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 08:00","2018","04","06","08:00","-14.5","","-20.4","","61","","","","16","","8","","24.1","","100.18","","","","-20","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 09:00","2018","04","06","09:00","-10.7","","-18.2","","55","","","","18","","8","","24.1","","100.14","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 10:00","2018","04","06","10:00","-8.9","","-17.1","","52","","","","23","","9","","24.1","","100.11","","","","-14","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 11:00","2018","04","06","11:00","-6.7","","-16.5","","46","","","","25","","12","","24.1","","100.05","","","","-12","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 12:00","2018","04","06","12:00","-5.4","","-17.9","","37","","","","22","","17","","24.1","","100.01","","","","-11","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 13:00","2018","04","06","13:00","-5.0","","-17.9","","36","","","","21","","21","","24.1","","100.01","","","","-12","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 14:00","2018","04","06","14:00","-4.5","","-17.8","","35","","","","20","","14","","24.1","","99.99","","","","-10","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 15:00","2018","04","06","15:00","-4.5","","-16.1","","41","","","","21","","14","","24.1","","99.97","","","","-10","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 16:00","2018","04","06","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 17:00","2018","04","06","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 18:00","2018","04","06","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 19:00","2018","04","06","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 20:00","2018","04","06","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 21:00","2018","04","06","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 22:00","2018","04","06","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-06 23:00","2018","04","06","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 00:00","2018","04","07","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 01:00","2018","04","07","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 02:00","2018","04","07","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 03:00","2018","04","07","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 04:00","2018","04","07","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 05:00","2018","04","07","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 06:00","2018","04","07","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 07:00","2018","04","07","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 08:00","2018","04","07","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 09:00","2018","04","07","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 10:00","2018","04","07","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 11:00","2018","04","07","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 12:00","2018","04","07","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 13:00","2018","04","07","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 14:00","2018","04","07","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 15:00","2018","04","07","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 16:00","2018","04","07","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 17:00","2018","04","07","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 18:00","2018","04","07","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 19:00","2018","04","07","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 20:00","2018","04","07","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 21:00","2018","04","07","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 22:00","2018","04","07","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-07 23:00","2018","04","07","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 00:00","2018","04","08","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 01:00","2018","04","08","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 02:00","2018","04","08","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 03:00","2018","04","08","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 04:00","2018","04","08","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 05:00","2018","04","08","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 06:00","2018","04","08","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 07:00","2018","04","08","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 08:00","2018","04","08","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 09:00","2018","04","08","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 10:00","2018","04","08","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 11:00","2018","04","08","11:00","-10.4","","-15.0","","69","","","","22","","17","","4.8","","101.23","","","","-18","","Moderate Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 12:00","2018","04","08","12:00","-10.1","","-14.9","","68","","","","25","","14","","4.8","","101.24","","","","-17","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 13:00","2018","04","08","13:00","-9.6","","-14.7","","67","","","","25","","13","","9.7","","101.29","","","","-16","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 14:00","2018","04","08","14:00","-9.2","","-14.9","","64","","","","22","","18","","16.1","","101.34","","","","-16","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 15:00","2018","04","08","15:00","-9.2","","-13.9","","69","","","","23","","13","","16.1","","101.39","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 16:00","2018","04","08","16:00","-9.3","","-14.1","","68","","","","25","","14","","9.7","","101.45","","","","-16","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 17:00","2018","04","08","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 18:00","2018","04","08","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 19:00","2018","04","08","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 20:00","2018","04","08","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 21:00","2018","04","08","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 22:00","2018","04","08","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-08 23:00","2018","04","08","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 00:00","2018","04","09","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 01:00","2018","04","09","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 02:00","2018","04","09","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 03:00","2018","04","09","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 04:00","2018","04","09","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 05:00","2018","04","09","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 06:00","2018","04","09","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 07:00","2018","04","09","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 08:00","2018","04","09","08:00","-11.6","","-14.3","","80","","","","29","","7","","9.7","","101.85","","","","-16","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 09:00","2018","04","09","09:00","-11.0","","-14.2","","78","","","","32","","12","","4.8","","101.87","","","","-17","","Moderate Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 10:00","2018","04","09","10:00","-9.9","","-14.0","","72","","","","31","","12","","4.8","","101.88","","","","-16","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 11:00","2018","04","09","11:00","-9.5","","-14.6","","67","","","","29","","17","","9.7","","101.89","","","","-17","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 12:00","2018","04","09","12:00","-9.6","","-14.1","","70","","","","31","","11","","9.7","","101.90","","","","-15","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 13:00","2018","04","09","13:00","-9.3","","-13.8","","70","","","","28","","13","","16.1","","101.91","","","","-15","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 14:00","2018","04","09","14:00","-9.0","","-14.2","","66","","","","30","","15","","16.1","","101.91","","","","-16","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 15:00","2018","04","09","15:00","-9.3","","-14.1","","68","","","","32","","17","","16.1","","101.90","","","","-16","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 16:00","2018","04","09","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 17:00","2018","04","09","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 18:00","2018","04","09","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 19:00","2018","04","09","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 20:00","2018","04","09","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 21:00","2018","04","09","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 22:00","2018","04","09","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-09 23:00","2018","04","09","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-10 00:00","2018","04","10","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-10 01:00","2018","04","10","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-10 02:00","2018","04","10","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-10 03:00","2018","04","10","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-10 04:00","2018","04","10","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-10 05:00","2018","04","10","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-10 06:00","2018","04","10","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-10 07:00","2018","04","10","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-10 08:00","2018","04","10","08:00","-10.9","","-12.2","","90","","","","14","","10","","24.1","","101.68","","","","-16","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-10 09:00","2018","04","10","09:00","-9.0","","-10.2","","91","","","","16","","6","","24.1","","101.60","","","","-12","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-10 10:00","2018","04","10","10:00","-6.7","","-10.8","","73","","","","18","","9","","24.1","","101.53","","","","-11","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-10 11:00","2018","04","10","11:00","-4.0","","-14.3","","45","","","","22","","9","","24.1","","101.48","","","","-8","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-10 12:00","2018","04","10","12:00","-3.2","","-15.7","","38","","","","20","","19","","24.1","","101.41","","","","-9","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-04-10 13:00","2018","04","10","13:00","-2.7","","-15.2","","38","","","","22","","11","","24.1","","101.34","","","","-7","","Mostly Cloudy"
