"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 00:00","2019","02","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 01:00","2019","02","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 02:00","2019","02","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 03:00","2019","02","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 04:00","2019","02","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 05:00","2019","02","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 06:00","2019","02","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 07:00","2019","02","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 08:00","2019","02","01","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 09:00","2019","02","01","09:00","-23.9","","-27.3","","74","","","","27","","35","","2.4","","100.70","","","","-39","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 10:00","2019","02","01","10:00","-23.8","","-27.2","","74","","","","27","","32","","2.4","","100.74","","","","-38","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 11:00","2019","02","01","11:00","-24.1","","-27.7","","72","","","","28","","30","","4.0","","100.80","","","","-38","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 12:00","2019","02","01","12:00","-23.6","","-27.6","","70","","","","28","","35","","8.1","","100.84","","","","-38","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 13:00","2019","02","01","13:00","-23.1","","-27.2","","69","","","","27","","31","","12.9","","100.90","","","","-37","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 14:00","2019","02","01","14:00","-21.9","","-26.4","","68","","","","27","","33","","16.1","","100.93","","","","-36","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 15:00","2019","02","01","15:00","-21.8","","-26.6","","66","","","","26","","26","","24.1","","101.01","","","","-34","","Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 16:00","2019","02","01","16:00","-21.5","","-26.7","","64","","","","26","","27","","24.1","","101.08","","","","-34","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 17:00","2019","02","01","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 18:00","2019","02","01","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 19:00","2019","02","01","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 20:00","2019","02","01","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 21:00","2019","02","01","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 22:00","2019","02","01","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-01 23:00","2019","02","01","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 00:00","2019","02","02","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 01:00","2019","02","02","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 02:00","2019","02","02","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 03:00","2019","02","02","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 04:00","2019","02","02","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 05:00","2019","02","02","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 06:00","2019","02","02","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 07:00","2019","02","02","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 08:00","2019","02","02","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 09:00","2019","02","02","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 10:00","2019","02","02","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 11:00","2019","02","02","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 12:00","2019","02","02","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 13:00","2019","02","02","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 14:00","2019","02","02","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 15:00","2019","02","02","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 16:00","2019","02","02","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 17:00","2019","02","02","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 18:00","2019","02","02","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 19:00","2019","02","02","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 20:00","2019","02","02","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 21:00","2019","02","02","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 22:00","2019","02","02","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-02 23:00","2019","02","02","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 00:00","2019","02","03","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 01:00","2019","02","03","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 02:00","2019","02","03","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 03:00","2019","02","03","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 04:00","2019","02","03","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 05:00","2019","02","03","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 06:00","2019","02","03","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 07:00","2019","02","03","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 08:00","2019","02","03","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 09:00","2019","02","03","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 10:00","2019","02","03","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 11:00","2019","02","03","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 12:00","2019","02","03","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 13:00","2019","02","03","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 14:00","2019","02","03","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 15:00","2019","02","03","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 16:00","2019","02","03","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 17:00","2019","02","03","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 18:00","2019","02","03","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 19:00","2019","02","03","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 20:00","2019","02","03","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 21:00","2019","02","03","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 22:00","2019","02","03","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-03 23:00","2019","02","03","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-04 00:00","2019","02","04","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-04 01:00","2019","02","04","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-04 02:00","2019","02","04","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-04 03:00","2019","02","04","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-04 04:00","2019","02","04","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-04 05:00","2019","02","04","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-04 06:00","2019","02","04","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-04 07:00","2019","02","04","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-04 08:00","2019","02","04","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-02-04 09:00","2019","02","04","09:00","-27.5","","-30.1","","79","","","","36","","2","","24.1","","101.96","","","","-30","","NA"
