"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2018-03-01 00:00","2018","03","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-03-01 01:00","2018","03","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-03-01 02:00","2018","03","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-03-01 03:00","2018","03","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-03-01 04:00","2018","03","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-03-01 05:00","2018","03","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-03-01 06:00","2018","03","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-03-01 07:00","2018","03","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-03-01 08:00","2018","03","01","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-03-01 09:00","2018","03","01","09:00","-19.8","","-22.1","","82","","","","1","","4","","24.1","","102.30","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-03-01 10:00","2018","03","01","10:00","-11.7","","-14.5","","80","","","","7","","8","","24.1","","102.29","","","","-16","","Clear"
"-78.83","53.01","WEMINDJI A","7098905","2018-03-01 11:00","2018","03","01","11:00","-9.8","","-15.9","","61","","","","28","","10","","24.1","","102.32","","","","-15","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-03-01 12:00","2018","03","01","12:00","-10.8","","-17.4","","59","","","","27","","9","","24.1","","102.33","","","","-16","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-03-01 13:00","2018","03","01","13:00","-8.9","","-15.8","","58","","","","28","","14","","24.1","","102.34","","","","-15","","Clear"
