"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 00:00","2019","04","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 01:00","2019","04","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 02:00","2019","04","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 03:00","2019","04","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 04:00","2019","04","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 05:00","2019","04","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 06:00","2019","04","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 07:00","2019","04","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 08:00","2019","04","01","08:00","-10.8","","-13.4","","81","","","","19","","10","","4.0","","100.83","","","","-16","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 09:00","2019","04","01","09:00","-10.0","","-12.2","","84","","","","21","","9","","2.4","","100.83","","","","-15","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 10:00","2019","04","01","10:00","-9.2","","-11.3","","85","","","","31","","12","","2.4","","100.83","","","","-15","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 11:00","2019","04","01","11:00","-7.3","","-10.3","","79","","","","33","","26","","9.7","","100.86","","","","-15","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 12:00","2019","04","01","12:00","-7.3","","-10.1","","80","","","","30","","21","","16.1","","100.88","","","","-15","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 13:00","2019","04","01","13:00","-8.1","","-12.0","","73","","","","30","","27","","16.1","","100.94","","","","-17","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 14:00","2019","04","01","14:00","-8.2","","-12.9","","69","","","","30","","20","","16.1","","100.97","","","","-16","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 15:00","2019","04","01","15:00","-8.0","","-12.5","","70","","","","27","","26","","16.1","","101.00","","","","-16","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 16:00","2019","04","01","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 17:00","2019","04","01","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 18:00","2019","04","01","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 19:00","2019","04","01","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 20:00","2019","04","01","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 21:00","2019","04","01","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 22:00","2019","04","01","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-01 23:00","2019","04","01","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-02 00:00","2019","04","02","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-02 01:00","2019","04","02","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-02 02:00","2019","04","02","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-02 03:00","2019","04","02","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-02 04:00","2019","04","02","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-02 05:00","2019","04","02","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-02 06:00","2019","04","02","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-02 07:00","2019","04","02","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-02 08:00","2019","04","02","08:00","-5.3","","-9.7","","72","","","","16","","12","","24.1","","100.41","","","","-10","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-02 09:00","2019","04","02","09:00","-2.7","","-6.2","","77","","","","17","","19","","24.1","","100.33","","","","-8","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-02 10:00","2019","04","02","10:00","-1.4","","-5.8","","72","","","","17","","14","","24.1","","100.25","","","","-6","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-02 11:00","2019","04","02","11:00","0.2","","-4.5","","71","","","","17","","18","","24.1","","100.15","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-02 12:00","2019","04","02","12:00","0.1","","-4.3","","73","","","","20","","19","","9.7","","100.12","","","","","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-02 13:00","2019","04","02","13:00","0.4","","-3.2","","77","","","","19","","20","","24.1","","100.10","","","","","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2019-04-02 14:00","2019","04","02","14:00","2.1","","-3.9","","64","","","","21","","26","","24.1","","100.07","","","","","","NA"
