"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-02 14:00","2018","01","02","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-02 15:00","2018","01","02","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-02 16:00","2018","01","02","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-02 17:00","2018","01","02","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-02 18:00","2018","01","02","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-02 19:00","2018","01","02","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-02 20:00","2018","01","02","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-02 21:00","2018","01","02","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-02 22:00","2018","01","02","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-02 23:00","2018","01","02","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 00:00","2018","01","03","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 01:00","2018","01","03","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 02:00","2018","01","03","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 03:00","2018","01","03","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 04:00","2018","01","03","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 05:00","2018","01","03","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 06:00","2018","01","03","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 07:00","2018","01","03","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 08:00","2018","01","03","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 09:00","2018","01","03","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 10:00","2018","01","03","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 11:00","2018","01","03","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 12:00","2018","01","03","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 13:00","2018","01","03","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 14:00","2018","01","03","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 15:00","2018","01","03","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 16:00","2018","01","03","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 17:00","2018","01","03","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 18:00","2018","01","03","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 19:00","2018","01","03","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 20:00","2018","01","03","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 21:00","2018","01","03","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 22:00","2018","01","03","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-03 23:00","2018","01","03","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 00:00","2018","01","04","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 01:00","2018","01","04","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 02:00","2018","01","04","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 03:00","2018","01","04","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 04:00","2018","01","04","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 05:00","2018","01","04","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 06:00","2018","01","04","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 07:00","2018","01","04","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 08:00","2018","01","04","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 09:00","2018","01","04","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 10:00","2018","01","04","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 11:00","2018","01","04","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 12:00","2018","01","04","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 13:00","2018","01","04","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 14:00","2018","01","04","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 15:00","2018","01","04","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 16:00","2018","01","04","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 17:00","2018","01","04","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 18:00","2018","01","04","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 19:00","2018","01","04","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 20:00","2018","01","04","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 21:00","2018","01","04","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 22:00","2018","01","04","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-04 23:00","2018","01","04","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 00:00","2018","01","05","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 01:00","2018","01","05","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 02:00","2018","01","05","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 03:00","2018","01","05","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 04:00","2018","01","05","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 05:00","2018","01","05","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 06:00","2018","01","05","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 07:00","2018","01","05","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 08:00","2018","01","05","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 09:00","2018","01","05","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 10:00","2018","01","05","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 11:00","2018","01","05","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 12:00","2018","01","05","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 13:00","2018","01","05","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 14:00","2018","01","05","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 15:00","2018","01","05","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 16:00","2018","01","05","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 17:00","2018","01","05","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 18:00","2018","01","05","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 19:00","2018","01","05","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 20:00","2018","01","05","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 21:00","2018","01","05","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 22:00","2018","01","05","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-05 23:00","2018","01","05","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 00:00","2018","01","06","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 01:00","2018","01","06","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 02:00","2018","01","06","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 03:00","2018","01","06","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 04:00","2018","01","06","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 05:00","2018","01","06","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 06:00","2018","01","06","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 07:00","2018","01","06","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 08:00","2018","01","06","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 09:00","2018","01","06","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 10:00","2018","01","06","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 11:00","2018","01","06","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 12:00","2018","01","06","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 13:00","2018","01","06","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 14:00","2018","01","06","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 15:00","2018","01","06","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 16:00","2018","01","06","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 17:00","2018","01","06","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 18:00","2018","01","06","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 19:00","2018","01","06","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 20:00","2018","01","06","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 21:00","2018","01","06","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 22:00","2018","01","06","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-06 23:00","2018","01","06","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 00:00","2018","01","07","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 01:00","2018","01","07","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 02:00","2018","01","07","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 03:00","2018","01","07","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 04:00","2018","01","07","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 05:00","2018","01","07","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 06:00","2018","01","07","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 07:00","2018","01","07","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 08:00","2018","01","07","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 09:00","2018","01","07","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 10:00","2018","01","07","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 11:00","2018","01","07","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 12:00","2018","01","07","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 13:00","2018","01","07","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 14:00","2018","01","07","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 15:00","2018","01","07","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 16:00","2018","01","07","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 17:00","2018","01","07","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 18:00","2018","01","07","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 19:00","2018","01","07","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 20:00","2018","01","07","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 21:00","2018","01","07","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 22:00","2018","01","07","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-07 23:00","2018","01","07","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 00:00","2018","01","08","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 01:00","2018","01","08","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 02:00","2018","01","08","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 03:00","2018","01","08","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 04:00","2018","01","08","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 05:00","2018","01","08","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 06:00","2018","01","08","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 07:00","2018","01","08","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 08:00","2018","01","08","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 09:00","2018","01","08","09:00","-17.2","","-19.6","","82","","","","12","","8","","24.1","","100.14","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 10:00","2018","01","08","10:00","-16.0","","-18.4","","82","","","","11","","15","","9.7","","100.06","","","","-24","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 11:00","2018","01","08","11:00","-14.9","","-17.4","","81","","","","12","","16","","9.7","","99.98","","","","-23","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 12:00","2018","01","08","12:00","-14.2","","-16.8","","81","","","","12","","14","","9.7","","99.91","","","","-22","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 13:00","2018","01","08","13:00","-13.4","","-16.0","","81","","","","11","","17","","4.8","","99.82","","","","-21","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 14:00","2018","01","08","14:00","-12.6","","-14.8","","83","","","","12","","16","","3.2","","99.75","","","","-20","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 15:00","2018","01","08","15:00","-12.1","","-14.4","","83","","","","11","","15","","3.2","","99.74","","","","-19","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 16:00","2018","01","08","16:00","-11.7","","-13.9","","84","","","","11","","13","","4.8","","99.77","","","","-18","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 17:00","2018","01","08","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 18:00","2018","01","08","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 19:00","2018","01","08","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 20:00","2018","01","08","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 21:00","2018","01","08","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 22:00","2018","01","08","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-08 23:00","2018","01","08","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 00:00","2018","01","09","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 01:00","2018","01","09","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 02:00","2018","01","09","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 03:00","2018","01","09","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 04:00","2018","01","09","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 05:00","2018","01","09","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 06:00","2018","01","09","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 07:00","2018","01","09","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 08:00","2018","01","09","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 09:00","2018","01","09","09:00","-16.0","","-18.6","","80","","","","31","","19","","16.1","","101.23","","","","-25","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 10:00","2018","01","09","10:00","-15.6","","-18.4","","79","","","","28","","21","","16.1","","101.32","","","","-25","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 11:00","2018","01","09","11:00","-15.7","","-18.7","","78","","","","30","","13","","9.7","","101.38","","","","-23","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 12:00","2018","01","09","12:00","-15.2","","-17.7","","81","","","","25","","14","","9.7","","101.38","","","","-23","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 13:00","2018","01","09","13:00","-15.1","","-18.2","","77","","","","25","","18","","16.1","","101.38","","","","-24","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 14:00","2018","01","09","14:00","-15.7","","-18.3","","81","","","","22","","13","","4.8","","101.35","","","","-23","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 15:00","2018","01","09","15:00","-14.9","","-17.7","","80","","","","24","","17","","4.8","","101.43","","","","-23","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 16:00","2018","01","09","16:00","-14.7","","-17.1","","82","","","","23","","14","","4.8","","101.50","","","","-22","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 17:00","2018","01","09","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 18:00","2018","01","09","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 19:00","2018","01","09","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 20:00","2018","01","09","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 21:00","2018","01","09","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 22:00","2018","01","09","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-09 23:00","2018","01","09","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 00:00","2018","01","10","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 01:00","2018","01","10","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 02:00","2018","01","10","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 03:00","2018","01","10","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 04:00","2018","01","10","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 05:00","2018","01","10","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 06:00","2018","01","10","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 07:00","2018","01","10","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 08:00","2018","01","10","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 09:00","2018","01","10","09:00","-13.8","","-15.6","","86","","","","12","","18","","24.1","","101.09","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 10:00","2018","01","10","10:00","-12.1","","-13.9","","87","","","","13","","17","","24.1","","100.86","","","","-20","","Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 11:00","2018","01","10","11:00","-10.2","","-12.2","","85","","","","13","","20","","16.1","","100.60","","","","-18","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 12:00","2018","01","10","12:00","-8.7","","-10.4","","88","","","","15","","18","","1.6","","100.35","","","","-16","","Snow Showers"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 13:00","2018","01","10","13:00","-7.7","","-9.2","","89","","","","16","","18","","1.6","","100.12","","","","-15","","Snow Showers"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 14:00","2018","01","10","14:00","-5.8","","-7.1","","91","","","","17","","16","","1.6","","99.92","","","","-12","","Snow Showers"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 15:00","2018","01","10","15:00","-4.3","","-5.8","","89","","","","18","","22","","9.7","","99.81","","","","-11","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 16:00","2018","01","10","16:00","-3.1","","-4.6","","89","","","","19","","27","","16.1","","99.73","","","","-10","","Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 17:00","2018","01","10","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 18:00","2018","01","10","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 19:00","2018","01","10","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 20:00","2018","01","10","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 21:00","2018","01","10","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 22:00","2018","01","10","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-10 23:00","2018","01","10","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 00:00","2018","01","11","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 01:00","2018","01","11","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 02:00","2018","01","11","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 03:00","2018","01","11","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 04:00","2018","01","11","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 05:00","2018","01","11","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 06:00","2018","01","11","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 07:00","2018","01","11","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 08:00","2018","01","11","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 09:00","2018","01","11","09:00","-14.8","","-17.5","","81","","","","36","","19","","24.1","","100.77","","","","-24","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 10:00","2018","01","11","10:00","-15.5","","-18.3","","80","","","","1","","22","","9.7","","100.82","","","","-25","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 11:00","2018","01","11","11:00","-15.9","","-18.6","","80","","","","34","","17","","2.4","","100.89","","","","-25","","Snow Showers"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 12:00","2018","01","11","12:00","-16.2","","-19.0","","79","","","","36","","19","","2.4","","100.82","","","","-25","","Snow Showers"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 13:00","2018","01","11","13:00","-16.4","","-19.3","","79","","","","35","","19","","2.4","","100.75","","","","-26","","Snow Showers"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 14:00","2018","01","11","14:00","-16.8","","-19.8","","78","","","","35","","20","","2.4","","100.79","","","","-26","","Snow Showers"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 15:00","2018","01","11","15:00","-17.3","","-20.1","","79","","","","36","","14","","2.4","","100.88","","","","-25","","Snow Showers"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 16:00","2018","01","11","16:00","-18.2","","-21.0","","79","","","","35","","16","","2.4","","100.90","","","","-27","","Snow Showers"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 17:00","2018","01","11","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 18:00","2018","01","11","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 19:00","2018","01","11","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 20:00","2018","01","11","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2018-01-11 21:00","2018","01","11","21:00"
