"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-02 18:00","2019","03","02","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-02 19:00","2019","03","02","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-02 20:00","2019","03","02","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-02 21:00","2019","03","02","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-02 22:00","2019","03","02","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-02 23:00","2019","03","02","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 00:00","2019","03","03","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 01:00","2019","03","03","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 02:00","2019","03","03","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 03:00","2019","03","03","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 04:00","2019","03","03","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 05:00","2019","03","03","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 06:00","2019","03","03","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 07:00","2019","03","03","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 08:00","2019","03","03","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 09:00","2019","03","03","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 10:00","2019","03","03","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 11:00","2019","03","03","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 12:00","2019","03","03","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 13:00","2019","03","03","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 14:00","2019","03","03","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 15:00","2019","03","03","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 16:00","2019","03","03","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 17:00","2019","03","03","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 18:00","2019","03","03","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 19:00","2019","03","03","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 20:00","2019","03","03","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 21:00","2019","03","03","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 22:00","2019","03","03","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-03 23:00","2019","03","03","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 00:00","2019","03","04","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 01:00","2019","03","04","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 02:00","2019","03","04","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 03:00","2019","03","04","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 04:00","2019","03","04","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 05:00","2019","03","04","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 06:00","2019","03","04","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 07:00","2019","03","04","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 08:00","2019","03","04","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 09:00","2019","03","04","09:00","-24.4","","-26.9","","81","","","","14","","10","","24.1","","101.29","","","","-32","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 10:00","2019","03","04","10:00","-20.8","","-23.3","","80","","","","16","","8","","24.1","","101.27","","","","-27","","Clear"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 11:00","2019","03","04","11:00","-18.4","","-21.7","","76","","","","16","","14","","24.1","","101.21","","","","-27","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 12:00","2019","03","04","12:00","-16.7","","-22.7","","60","","","","16","","9","","24.1","","101.19","","","","-23","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 13:00","2019","03","04","13:00","-15.7","","-23.0","","54","","","","18","","13","","24.1","","101.12","","","","-23","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 14:00","2019","03","04","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 15:00","2019","03","04","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 16:00","2019","03","04","16:00","-14.7","","-23.6","","47","","","","11","","10","","24.1","","101.01","","","","-21","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 17:00","2019","03","04","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 18:00","2019","03","04","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 19:00","2019","03","04","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 20:00","2019","03","04","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 21:00","2019","03","04","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 22:00","2019","03","04","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-04 23:00","2019","03","04","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 00:00","2019","03","05","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 01:00","2019","03","05","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 02:00","2019","03","05","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 03:00","2019","03","05","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 04:00","2019","03","05","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 05:00","2019","03","05","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 06:00","2019","03","05","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 07:00","2019","03","05","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 08:00","2019","03","05","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 09:00","2019","03","05","09:00","-20.4","","-24.2","","72","","","","8","","6","","16.1","","100.74","","","","-25","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 10:00","2019","03","05","10:00","-18.2","","-22.7","","68","","","","1","","3","","16.1","","100.73","","","","-21","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 11:00","2019","03","05","11:00","-16.1","","-21.4","","64","","","","6","","4","","24.1","","100.73","","","","-19","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 12:00","2019","03","05","12:00","-15.7","","-21.4","","62","","","","21","","9","","24.1","","100.74","","","","-22","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 13:00","2019","03","05","13:00","-15.2","","-20.7","","63","","","","27","","11","","24.1","","100.76","","","","-22","","Mostly Cloudy"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 14:00","2019","03","05","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 15:00","2019","03","05","15:00","-16.6","","-20.5","","73","","","","30","","12","","16.1","","100.84","","","","-24","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 16:00","2019","03","05","16:00","-16.9","","-20.7","","73","","","","28","","12","","16.1","","100.91","","","","-24","","Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 17:00","2019","03","05","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 18:00","2019","03","05","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 19:00","2019","03","05","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 20:00","2019","03","05","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 21:00","2019","03","05","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 22:00","2019","03","05","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-05 23:00","2019","03","05","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 00:00","2019","03","06","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 01:00","2019","03","06","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 02:00","2019","03","06","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 03:00","2019","03","06","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 04:00","2019","03","06","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 05:00","2019","03","06","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 06:00","2019","03","06","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 07:00","2019","03","06","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 08:00","2019","03","06","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 09:00","2019","03","06","09:00","-25.1","","-27.9","","78","","","","36","","1","","24.1","","101.29","","","","-26","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 10:00","2019","03","06","10:00","-20.4","","-24.6","","70","","","","27","","5","","24.1","","101.30","","","","-25","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 11:00","2019","03","06","11:00","-18.4","","-24.6","","59","","","","24","","8","","24.1","","101.33","","","","-24","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 12:00","2019","03","06","12:00","-18.1","","-24.9","","56","","","","22","","10","","24.1","","101.33","","","","-25","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 13:00","2019","03","06","13:00","-17.2","","-23.6","","58","","","","23","","11","","24.1","","101.35","","","","-24","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 14:00","2019","03","06","14:00","-17.2","","-22.8","","62","","","","23","","12","","24.1","","101.35","","","","-25","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 15:00","2019","03","06","15:00","-16.6","","-21.5","","67","","","","23","","12","","24.1","","101.38","","","","-24","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 16:00","2019","03","06","16:00","-17.4","","-20.7","","76","","","","23","","13","","24.1","","101.39","","","","-25","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 17:00","2019","03","06","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 18:00","2019","03","06","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 19:00","2019","03","06","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 20:00","2019","03","06","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 21:00","2019","03","06","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 22:00","2019","03","06","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-06 23:00","2019","03","06","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 00:00","2019","03","07","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 01:00","2019","03","07","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 02:00","2019","03","07","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 03:00","2019","03","07","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 04:00","2019","03","07","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 05:00","2019","03","07","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 06:00","2019","03","07","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 07:00","2019","03","07","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 08:00","2019","03","07","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 09:00","2019","03","07","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 10:00","2019","03","07","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 11:00","2019","03","07","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 12:00","2019","03","07","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 13:00","2019","03","07","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 14:00","2019","03","07","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 15:00","2019","03","07","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 16:00","2019","03","07","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 17:00","2019","03","07","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 18:00","2019","03","07","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 19:00","2019","03","07","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 20:00","2019","03","07","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 21:00","2019","03","07","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 22:00","2019","03","07","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-07 23:00","2019","03","07","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 00:00","2019","03","08","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 01:00","2019","03","08","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 02:00","2019","03","08","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 03:00","2019","03","08","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 04:00","2019","03","08","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 05:00","2019","03","08","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 06:00","2019","03","08","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 07:00","2019","03","08","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 08:00","2019","03","08","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 09:00","2019","03","08","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 10:00","2019","03","08","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 11:00","2019","03","08","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 12:00","2019","03","08","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 13:00","2019","03","08","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 14:00","2019","03","08","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 15:00","2019","03","08","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 16:00","2019","03","08","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 17:00","2019","03","08","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 18:00","2019","03","08","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 19:00","2019","03","08","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 20:00","2019","03","08","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 21:00","2019","03","08","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 22:00","2019","03","08","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-08 23:00","2019","03","08","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 00:00","2019","03","09","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 01:00","2019","03","09","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 02:00","2019","03","09","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 03:00","2019","03","09","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 04:00","2019","03","09","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 05:00","2019","03","09","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 06:00","2019","03","09","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 07:00","2019","03","09","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 08:00","2019","03","09","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 09:00","2019","03","09","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 10:00","2019","03","09","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 11:00","2019","03","09","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 12:00","2019","03","09","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 13:00","2019","03","09","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 14:00","2019","03","09","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 15:00","2019","03","09","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 16:00","2019","03","09","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 17:00","2019","03","09","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 18:00","2019","03","09","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 19:00","2019","03","09","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 20:00","2019","03","09","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 21:00","2019","03","09","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 22:00","2019","03","09","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-09 23:00","2019","03","09","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 00:00","2019","03","10","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 01:00","2019","03","10","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 02:00","2019","03","10","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 03:00","2019","03","10","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 04:00","2019","03","10","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 05:00","2019","03","10","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 06:00","2019","03","10","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 07:00","2019","03","10","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 08:00","2019","03","10","08:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 09:00","2019","03","10","09:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 10:00","2019","03","10","10:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 11:00","2019","03","10","11:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 12:00","2019","03","10","12:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 13:00","2019","03","10","13:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 14:00","2019","03","10","14:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 15:00","2019","03","10","15:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 16:00","2019","03","10","16:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 17:00","2019","03","10","17:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 18:00","2019","03","10","18:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 19:00","2019","03","10","19:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 20:00","2019","03","10","20:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 21:00","2019","03","10","21:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 22:00","2019","03","10","22:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-10 23:00","2019","03","10","23:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-11 00:00","2019","03","11","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-11 01:00","2019","03","11","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-11 02:00","2019","03","11","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-11 03:00","2019","03","11","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-11 04:00","2019","03","11","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-11 05:00","2019","03","11","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-11 06:00","2019","03","11","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-11 07:00","2019","03","11","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-11 08:00","2019","03","11","08:00","-11.6","","-13.7","","85","","","","33","","24","","3.6","","100.29","","","","-21","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-11 09:00","2019","03","11","09:00","-10.8","","-12.9","","84","","","","34","","25","","9.7","","100.39","","","","-20","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-11 10:00","2019","03","11","10:00","-10.2","","-13.2","","79","","","","34","","27","","9.7","","100.47","","","","-19","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-11 11:00","2019","03","11","11:00","-10.6","","-13.9","","77","","","","32","","29","","4.8","","100.56","","","","-20","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-11 12:00","2019","03","11","12:00","-10.9","","-14.4","","75","","","","32","","26","","9.7","","100.63","","","","-20","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-11 13:00","2019","03","11","13:00","-11.4","","-14.9","","75","","","","32","","35","","4.0","","100.71","","","","-22","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-11 14:00","2019","03","11","14:00","-11.3","","-14.5","","77","","","","31","","22","","4.0","","100.80","","","","-20","","Snow,Blowing Snow"
"-78.83","53.01","WEMINDJI A","7098905","2019-03-11 15:00","2019","03","11","15:00","-11.6","","-14.7","","78","","","","34","","28","","4.0","","100.89","","","","-21","","Snow,Blowing Snow"
