3.507682561764677409e+00,3.501533558632504928e+00,3.494944900312945801e+00,3.487877865509610320e+00,3.480289632346936557e+00,3.472132699148788859e+00,3.463354185450091105e+00,3.453894980659848013e+00,3.443688697777358421e+00,3.432660376195384000e+00,3.420724859630179804e+00,3.407784750752784309e+00,3.393727810446023785e+00,3.378423622728055076e+00,3.361719280127969167e+00,3.343433749211916162e+00,3.323350437202487129e+00,3.301207274489979859e+00,3.276683315583694078e+00,3.249380378022466154e+00,3.218797474146459781e+00,3.184294549110637806e+00,3.145039964756600970e+00,3.099932593087577626e+00,3.047482990443171946e+00,2.985626212556244496e+00,2.911415547973959850e+00,2.820498299172708112e+00,2.706168249983953000e+00,2.557533856330513888e+00,2.452481576275237440e+00,2.400745250917907914e+00,2.366895181397630665e+00,2.342957485738587753e+00,2.325084158743235374e+00,2.311190845466320809e+00,2.300050823658693844e+00,2.290895454708160361e+00,2.283218937947865346e+00,2.276675052478399852e+00,2.271019000095208185e+00,2.266072922835844050e+00,2.261704564092293257e+00,2.257813577262719473e+00,2.254322465363432837e+00,2.251170423121658715e+00,2.248309053583373629e+00,2.245699327635473974e+00,2.243309387036619640e+00,2.241112931820004928e+00
3.510313544683949960e+00,3.504225777333464187e+00,3.497697800115582289e+00,3.490690537182183473e+00,3.483160784848903457e+00,3.475060636846431628e+00,3.466336791627427694e+00,3.456929709369020554e+00,3.446772576258081866e+00,3.435790020222404983e+00,3.423896504198784996e+00,3.410994298460289453e+00,3.396970899742692396e+00,3.381695717857463368e+00,3.365015784002494570e+00,3.346750139592287177e+00,3.326682425232332374e+00,3.304550982629930633e+00,3.280035468844202384e+00,3.252738497273319318e+00,3.222160051604660236e+00,3.187661170832384538e+00,3.148411317061663439e+00,3.103310237028983565e+00,3.050868684618028404e+00,2.989020351842706091e+00,2.914813828610919533e+00,2.823884680590083907e+00,2.709499748690932019e+00,2.560705973972741578e+00,2.453078989989101899e+00,2.400782850183734940e+00,2.366694735843030362e+00,2.342646404384452818e+00,2.324719101475221095e+00,2.310798857192867040e+00,2.299645336454281264e+00,2.290483241089799726e+00,2.282803387880941060e+00,2.276257813445031974e+00,2.270600833963021703e+00,2.265654165835735423e+00,2.261285376180966367e+00,2.257394075611573570e+00,2.253902792413213785e+00,2.250750777140650083e+00,2.247889697738508552e+00,2.245280587009786277e+00,2.242891639266162418e+00,2.240696594798730512e+00
3.512975576345775952e+00,3.506951517725246603e+00,3.500486745911397524e+00,3.493541805016581403e+00,3.486073078847176543e+00,3.478032220418315390e+00,3.469365465508837953e+00,3.460012798162352521e+00,3.449906925951366166e+00,3.438972009338741476e+00,3.427122071315134022e+00,3.414258988811370354e+00,3.400269933460778216e+00,3.385024082055287931e+00,3.368368350334376427e+00,3.350121808051015115e+00,3.330068293626172071e+00,3.307946539202138325e+00,3.283436802417595057e+00,3.256142514321889170e+00,3.225564681247355736e+00,3.191065523955312955e+00,3.151815738733364292e+00,3.106716140048582986e+00,3.054277950823490517e+00,2.992433879696576593e+00,2.918228356648045807e+00,2.827285991148644317e+00,2.712847847494818776e+00,2.563901149079743647e+00,2.453691712546394843e+00,2.400825368146558336e+00,2.366496398045630389e+00,2.342336499441788789e+00,2.324354725579540037e+00,2.310407090284368969e+00,2.299239543346883963e+00,2.290070117815269146e+00,2.282386267433147875e+00,2.275838312876163005e+00,2.270179710652478811e+00,2.265231774213973370e+00,2.260861913033250126e+00,2.256969709427130599e+00,2.253477727523148122e+00,2.250325280722397903e+00,2.247464105764985121e+00,2.244855298607139282e+00,2.242467105157400109e+00,2.240273303265182481e+00
3.515668960393869558e+00,3.509711224724256340e+00,3.503312338489944278e+00,3.496432439642923384e+00,3.489027467589177256e+00,3.481048596670337059e+00,3.472441555841968786e+00,3.463145802771913306e+00,3.453093510457695636e+00,3.442208310918324798e+00,3.430403722270871647e+00,3.417581160702626519e+00,3.403627404772875842e+00,3.388411332056620040e+00,3.371779681199144729e+00,3.353551496444834967e+00,3.333510771639647707e+00,3.311396602556211821e+00,3.286889840848688404e+00,3.259594754218852586e+00,3.229013422489298790e+00,3.194509338631420725e+00,3.155254573309732358e+00,3.110151212850210012e+00,3.057711238363564732e+00,2.995866782427593744e+00,2.921658695174072395e+00,2.830701476206144651e+00,2.716211690560864866e+00,2.567118845515864667e+00,2.454320319267306871e+00,2.400873236479328376e+00,2.366300585970929848e+00,2.342028162708866379e+00,2.323991374057014170e+00,2.310015822543812547e+00,2.298833647250855261e+00,2.289656208526853920e+00,2.281967620650867890e+00,2.275416518016360801e+00,2.269755525782341188e+00,2.264805578904343975e+00,2.260433949059152514e+00,2.256540205488478446e+00,2.253046959032366736e+00,2.249893592882721283e+00,2.247031916092796955e+00,2.244423088396158228e+00,2.242035405564968276e+00,2.239842679430602779e+00
3.518393949350177685e+00,3.512505297532082515e+00,3.506175140080800556e+00,3.499363182174018760e+00,3.492024885831382264e+00,3.484110906962862408e+00,3.475566420951107904e+00,3.466330305368853892e+00,3.456334138274174794e+00,3.445500956919560043e+00,3.433743703370188527e+00,3.420963258597073953e+00,3.407045932367694263e+00,3.391860228629904217e+00,3.375252638889544521e+00,3.357042119758311571e+00,3.337012770355537228e+00,3.314904016467389525e+00,3.290397291816557601e+00,3.263097716335943144e+00,3.232508493318399179e+00,3.197994480779398074e+00,3.158729270478323414e+00,3.113616436585205705e+00,3.061169026557610806e+00,2.999319033422173764e+00,2.925104352429388488e+00,2.834130291023642112e+00,2.719590313042630214e+00,2.570358433698159306e+00,2.454965411393519314e+00,2.400926927732429217e+00,2.366107762423134364e+00,2.341721828113155990e+00,2.323629425946404314e+00,2.309625360031444696e+00,2.298427870809541140e+00,2.289241647924623368e+00,2.281547494260565134e+00,2.274992391038720640e+00,2.269328163025241096e+00,2.264375393071777154e+00,2.260001236230854360e+00,2.256105264654326259e+00,2.252610147034443067e+00,2.249455343144246111e+00,2.246592737371287729e+00,2.243983553096598804e+00,2.241596133294417204e+00,2.239404319174560065e+00
3.521150737242944917e+00,3.515334082022980144e+00,3.509075666649716485e+00,3.502334736594915565e+00,3.495066242541601476e+00,3.487220280476140744e+00,3.478741422840702313e+00,3.469567909794806670e+00,3.459630659445272816e+00,3.448852042232449122e+00,3.437144346217524848e+00,3.424407834944076079e+00,3.410528265121647085e+00,3.395373683529137487e+00,3.378790255071536741e+00,3.360596777270029367e+00,3.340577395543907091e+00,3.318471824252075209e+00,3.293962060951189486e+00,3.266654089227251312e+00,3.236052284463927453e+00,3.201522964769757174e+00,3.162241396475086397e+00,3.117112870200261732e+00,3.064651828379777676e+00,3.002790592619176913e+00,2.928564777001901653e+00,2.837571492119000283e+00,2.722982629962721113e+00,2.573619180077095780e+00,2.455627617049320754e+00,2.400986959579895608e+00,2.365918439957779729e+00,2.341417976325847139e+00,2.323269300221961764e+00,2.309236040042581539e+00,2.298022458363457865e+00,2.288826582711826596e+00,2.281125937638792678e+00,2.274565888136082847e+00,2.268897492454421183e+00,2.263941009874023802e+00,2.259563501430446486e+00,2.255664558966689270e+00,2.252166920394466754e+00,2.249010128603311731e+00,2.246146145696000573e+00,2.243536257647992915e+00,2.241148850867036746e+00,2.238957790135872816e+00
3.523939451546812318e+00,3.518197862346229776e+00,3.512014379318275648e+00,3.505347761196061729e+00,3.498152412582809401e+00,3.490377826419823304e+00,3.481967920236835212e+00,3.472860235762264658e+00,3.462984961255229255e+00,3.452263722184151895e+00,3.440608067324296471e+00,3.427917552119329248e+00,3.414077286525285082e+00,3.398954766459754584e+00,3.382395740224481973e+00,3.364218764270728634e+00,3.344207961323806710e+00,3.322103283900542436e+00,3.297587267833700153e+00,3.270266766777261136e+00,3.239647374879028430e+00,3.205096967366428018e+00,3.165792645589912802e+00,3.120641658648497518e+00,3.068160194629949711e+00,3.006281406113032961e+00,2.932039352705070545e+00,2.841024027871462021e+00,2.726387424020992434e+00,2.576900235491773827e+00,2.456307592146860230e+00,2.401053899528985180e+00,2.365733186366852703e+00,2.341117139927574975e+00,2.322911460161895647e+00,2.308848234443328984e+00,2.297617678145810416e+00,2.288411172631590329e+00,2.280703002742823671e+00,2.274136958456917768e+00,2.268463368641320255e+00,2.263502199907150736e+00,2.259120443443031423e+00,2.255217728388971388e+00,2.251716873413495801e+00,2.248557510675980531e+00,2.245691681559231156e+00,2.243080732453543558e+00,2.240693088113397735e+00,2.238502629683709166e+00
3.526760144393136009e+00,3.521096851685339590e+00,3.514991674831380308e+00,3.508402858956079839e+00,3.501284227266518112e+00,3.493584625058043347e+00,3.485247260424246818e+00,3.476208911871761842e+00,3.466398962805518735e+00,3.455738209048214049e+00,3.444137366888520457e+00,3.431495183754223799e+00,3.417696018755639553e+00,3.402606711976099874e+00,3.386072493313746268e+00,3.367911584313706630e+00,3.347908004638648904e+00,3.325801884268814845e+00,3.301276263248492882e+00,3.273938865725360081e+00,3.243296548642592203e+00,3.208718843037867252e+00,3.169384852891418358e+00,3.124204042066186293e+00,3.071694718717971728e+00,3.009791405934711506e+00,2.935527393148212205e+00,2.844486728341891979e+00,2.729803332252145331e+00,2.580200622294805513e+00,2.457006021206419089e+00,2.401128370141011104e+00,2.365552630804629963e+00,2.340819909196002246e+00,2.322556418251104482e+00,2.308462353413635704e+00,2.297213824736485055e+00,2.287995591605664014e+00,2.280278743992418811e+00,2.273705542858507567e+00,2.268025628462693177e+00,2.263058708284747311e+00,2.258671729541738227e+00,2.254764377126687869e+00,2.251259562094392930e+00,2.248097011485731045e+00,2.245228846496692743e+00,2.242616470381628258e+00,2.240228339586971540e+00,2.238038342767710631e+00
3.529612783010068977e+00,3.524031182115341831e+00,3.518007874993690276e+00,3.511500566773976928e+00,3.504462463654149040e+00,3.496841717408350814e+00,3.488580769719939578e+00,3.479615567274015664e+00,3.469874608298564311e+00,3.459277767378845958e+00,3.447734826576772438e+00,3.435143615299983466e+00,3.421387626263096671e+00,3.406332926208276657e+00,3.389824111626836167e+00,3.371678961963838539e+00,3.351681300546719200e+00,3.329571362364118770e+00,3.305032647750925090e+00,3.277673744654683308e+00,3.247002813386488995e+00,3.212391140754679242e+00,3.173020008290515559e+00,3.127801366027408214e+00,3.075256042154897340e+00,3.013320510073941083e+00,2.939028136021221371e+00,2.847958294282467939e+00,2.733228831458710317e+00,2.583519220138512207e+00,2.457723618055166259e+00,2.401211054814492485e+00,2.365377470629812073e+00,2.340526938595094197e+00,2.322204741690744978e+00,2.308078849654862097e+00,2.296811221810739934e+00,2.287580028987649783e+00,2.279853218091375311e+00,2.273271572444884647e+00,2.267584088568403544e+00,2.262610251291812258e+00,2.258216991602079116e+00,2.254304069470844052e+00,2.250794499956574324e+00,2.247628109850980493e+00,2.244757099400476630e+00,2.242142923506881047e+00,2.239754061790240947e+00,2.237564399648024782e+00
3.530247146559232441e+00,3.527000893499652623e+00,3.521063214993486401e+00,3.514641343444602217e+00,3.507687832474980727e+00,3.500150093458914036e+00,3.491969742406288102e+00,3.483081821783260423e+00,3.473413858823855893e+00,3.462884707964422937e+00,3.451403106109738328e+00,3.438865843644168585e+00,3.425155418715173372e+00,3.410136993292476326e+00,3.393654400683578043e+00,3.375524855994358475e+00,3.355531878314327532e+00,3.333415721747433835e+00,3.308860291606137594e+00,3.281475024527951589e+00,3.250769420352090489e+00,3.216116622392211966e+00,3.176700272067827679e+00,3.131435092998507308e+00,3.078844860858368726e+00,3.016868622821883950e+00,2.942540737132081752e+00,2.851437285323418891e+00,2.736662222353738017e+00,2.586854750313348994e+00,2.458461126358768567e+00,2.401302704184204995e+00,2.365208479047226753e+00,2.340238954056149456e+00,2.321857058597875056e+00,2.307698223128155313e+00,2.296410225224900348e+00,2.287164690945215906e+00,2.279426483775256251e+00,2.272834966850856731e+00,2.267138542451900385e+00,2.262156512543574305e+00,2.257755821672248864e+00,2.253836325094384918e+00,2.250321153339656099e+00,2.247150236825711467e+00,2.244275852466212307e+00,2.241659499572801195e+00,2.239269670207345797e+00,2.237080233508716987e+00
