-5.023205146997635318e+00,-5.021881370977078873e+00,-5.020461399993996210e+00,-5.018936561247001826e+00,-5.017297237670664600e+00,-5.015532732846525121e+00,-5.013631108451488849e+00,-5.011578986936678248e+00,-5.009361309899271752e+00,-5.006961039628592403e+00,-5.004358787288225585e+00,-5.001532345721181549e+00,-4.998456097322432790e+00,-4.995100256898043156e+00,-4.991429894536486778e+00,-4.987403662120667214e+00,-4.982972115860458295e+00,-4.978075480775177475e+00,-4.972640632671645022e+00,-4.966576964264702632e+00,-4.959770629692197730e+00,-4.952076381756838508e+00,-4.943305748686340095e+00,-4.933209491050098983e+00,-4.921450838376482118e+00,-4.907563320059745493e+00,-4.890881756934081892e+00,-4.870424126916641505e+00,-4.844678014536260235e+00,-4.811187740473878094e+00,-4.758017727062409108e+00,-4.721871212431023146e+00,-4.698211474284132549e+00,-4.681474608359264877e+00,-4.668975742095402559e+00,-4.659260621182498951e+00,-4.651473367615682086e+00,-4.645077663699499482e+00,-4.639720505936789863e+00,-4.635160152761913288e+00,-4.631225547720601909e+00,-4.627792265914658643e+00,-4.624767634419193030e+00,-4.622081190824006036e+00,-4.619678374215236083e+00,-4.617516241785118325e+00,-4.615560493144934107e+00,-4.613783361096153612e+00,-4.612162089755120320e+00,-4.610677818927848115e+00
-5.023785095024477343e+00,-5.022476001982180804e+00,-5.021070732953209159e+00,-5.019560547603106215e+00,-5.017935754868449116e+00,-5.016185578452094340e+00,-5.014297995164706201e+00,-5.012259538844164197e+00,-5.010055060346914502e+00,-5.007667431113014267e+00,-5.005077173771650401e+00,-5.002261997758226109e+00,-4.999196210343860969e+00,-4.995849962916265596e+00,-4.992188277407174191e+00,-4.988169776292159519e+00,-4.983745008230592077e+00,-4.978854214787963528e+00,-4.973424313006414188e+00,-4.967364759183436007e+00,-4.960561785918401689e+00,-4.952870222905044528e+00,-4.944101641266676062e+00,-4.934006748951328625e+00,-4.922248511206369415e+00,-4.908359758971769793e+00,-4.891673741452443380e+00,-4.871205088051434373e+00,-4.845434289401522321e+00,-4.811890211589373578e+00,-4.758536713702712362e+00,-4.721963578956113849e+00,-4.698113703966298793e+00,-4.681282405408217606e+00,-4.668732984049714929e+00,-4.658989200948564502e+00,-4.651184904729290359e+00,-4.644778640743623122e+00,-4.639414713090817877e+00,-4.634849923892241819e+00,-4.630912413474532308e+00,-4.627477309093997349e+00,-4.624451686392091254e+00,-4.621764940184961645e+00,-4.619362425919025128e+00,-4.617201148051286452e+00,-4.615246768348868933e+00,-4.613471487796147130e+00,-4.611852520078447704e+00,-4.610370973799501115e+00
-5.024371366505092418e+00,-5.023077509320594380e+00,-5.021687514088341686e+00,-5.020192568832938740e+00,-5.018582903399274819e+00,-5.016847655476644796e+00,-5.014974709804311814e+00,-5.012950503336385921e+00,-5.010759786899106949e+00,-5.008385330869960406e+00,-5.005807558356542231e+00,-5.003004083835242533e+00,-4.999949127610475053e+00,-4.996612765855276805e+00,-4.992959960999376889e+00,-4.988949295689673491e+00,-4.984531302083022197e+00,-4.979646231435999049e+00,-4.974221037997065942e+00,-4.968165241310042113e+00,-4.961365156858873249e+00,-4.953675701783454954e+00,-4.944908508646240541e+00,-4.934814261943592406e+00,-4.923055706362424289e+00,-4.909165038742259846e+00,-4.892474031403022394e+00,-4.871994106432586236e+00,-4.846198874915443433e+00,-4.812602078572361108e+00,-4.759071819020333827e+00,-4.722062291179629945e+00,-4.698018794173674628e+00,-4.681091391714720551e+00,-4.668490345387662721e+00,-4.658717053284092913e+00,-4.650894966556656129e+00,-4.644477455800103627e+00,-4.639106125555264803e+00,-4.634536324810008878e+00,-4.630595396275905884e+00,-4.627158024243804846e+00,-4.624131035903694453e+00,-4.621443684085677184e+00,-4.619041239302640101e+00,-4.616880650206860004e+00,-4.614927536261921759e+00,-4.613154061187744404e+00,-4.611537402182189105e+00,-4.610058630313737638e+00
-5.024963983773135467e+00,-5.023685942424408246e+00,-5.022311823128783104e+00,-5.020832738127160688e+00,-5.019238832949410423e+00,-5.017519152895907553e+00,-5.015661483063587056e+00,-5.013652154749469680e+00,-5.011475808812798860e+00,-5.009115103561263993e+00,-5.006550350657700044e+00,-5.003759057002099553e+00,-5.000715342913419903e+00,-4.997389196296079028e+00,-4.993745507428990926e+00,-4.989742807402461899e+00,-4.985331601658344880e+00,-4.980452143129721065e+00,-4.975031418244964421e+00,-4.968979008691909449e+00,-4.962181316809872733e+00,-4.954493357706463819e+00,-4.945726844456919125e+00,-4.935632468587043853e+00,-4.923872800387851356e+00,-4.909979471133918416e+00,-4.893282878032237271e+00,-4.872791389092153480e+00,-4.846971971778400778e+00,-4.813323615109451836e+00,-4.759623859822094794e+00,-4.722167861275111456e+00,-4.697927128862459334e+00,-4.680901854218078917e+00,-4.668248023359343080e+00,-4.658444290121140696e+00,-4.650603585095629100e+00,-4.644174067865571409e+00,-4.638794637575497148e+00,-4.634219194170518641e+00,-4.630274288832306517e+00,-4.626834167840272904e+00,-4.623805412627814526e+00,-4.621117134238874158e+00,-4.618714516141345428e+00,-4.616554447139873396e+00,-4.614602498878265457e+00,-4.612830791289309396e+00,-4.611216457987280748e+00,-4.609740525209251594e+00
-5.025562956306075080e+00,-5.024301338618204937e+00,-5.022943728768990646e+00,-5.021481159068907907e+00,-5.019903685403892091e+00,-5.018200254083934553e+00,-5.016358542628688078e+00,-5.014364767388411082e+00,-5.012203448639987791e+00,-5.009857120769513728e+00,-5.007305971065181716e+00,-5.004527385076834811e+00,-5.001495368835054300e+00,-4.998179807540844344e+00,-4.994545505236145821e+00,-4.990550928280909737e+00,-4.986146543790091812e+00,-4.981272597066779717e+00,-4.975856100575688501e+00,-4.969806696179458250e+00,-4.963010876515840053e+00,-4.955323765105690725e+00,-4.946557175141971463e+00,-4.936461837033532696e+00,-4.924700195432731853e+00,-4.910803389052428081e+00,-4.894100549304349457e+00,-4.873597156333812741e+00,-4.847753793273583689e+00,-4.814055113159443344e+00,-4.760193711748923917e+00,-4.722280850960108189e+00,-4.697839132744890733e+00,-4.680714110835832109e+00,-4.668006236245895835e+00,-4.658171034903401342e+00,-4.650310795144442899e+00,-4.643868431084962722e+00,-4.638480132113231846e+00,-4.633898354218513482e+00,-4.629948863634298029e+00,-4.626505473609134000e+00,-4.623474522126572062e+00,-4.620784977914683012e+00,-4.618381934298465552e+00,-4.616222215037539378e+00,-4.614271337202811907e+00,-4.612501369174215604e+00,-4.610889392699249356e+00,-4.609416380801898860e+00
-5.026168279203006684e+00,-5.024923721522490894e+00,-5.023583287021542887e+00,-5.022137923966872641e+00,-5.020577593196265731e+00,-5.018891135221817734e+00,-5.017066111693307739e+00,-5.015088614197614980e+00,-5.012943031104845737e+00,-5.010611760130741388e+00,-5.008074850176844173e+00,-5.005309550414707154e+00,-5.002289736880676685e+00,-4.998985176120816831e+00,-4.995360570268393197e+00,-4.991374306179038989e+00,-4.986976799475788091e+00,-4.982108277087259118e+00,-4.976695770122361751e+00,-4.970648977672492030e+00,-4.963854485507537717e+00,-4.956167535885803055e+00,-4.947400062255923103e+00,-4.937302867201868395e+00,-4.925538321246961893e+00,-4.911637148320611601e+00,-4.894927331460263709e+00,-4.874411643155524665e+00,-4.848544566782230447e+00,-4.814796885103737267e+00,-4.760782314797399550e+00,-4.722401877101045642e+00,-4.697755275997501201e+00,-4.680528513982620709e+00,-4.667765225643168314e+00,-4.657897423694813632e+00,-4.650016634355206513e+00,-4.643560493909166809e+00,-4.638162479292380347e+00,-4.633573608717521886e+00,-4.629618870561863275e+00,-4.626171649989304413e+00,-4.623138043328302693e+00,-4.620446875560217492e+00,-4.618043145581041564e+00,-4.615883605539254475e+00,-4.613933709732350508e+00,-4.612165465785048823e+00,-4.610555893940351702e+00,-4.609085904405858081e+00
-5.026779931537963542e+00,-5.025553099313211369e+00,-5.024230539407533058e+00,-5.022803112008513260e+00,-5.021260677463961208e+00,-5.019591963501367715e+00,-5.017784407262490198e+00,-5.015823965220564951e+00,-5.013694881776514123e+00,-5.011379404276031124e+00,-5.008857428059591221e+00,-5.006106049531525493e+00,-5.003098997494788591e+00,-4.999805902221932108e+00,-4.996191346515900022e+00,-4.992213621182519212e+00,-4.987823075464474343e+00,-4.982959905572450943e+00,-4.977551152475065521e+00,-4.971506568450444696e+00,-4.964712834537743369e+00,-4.957025321888298031e+00,-4.948256104881069817e+00,-4.938156093077961550e+00,-4.926387637307541922e+00,-4.912481129599364671e+00,-4.895763530741058744e+00,-4.875235100865329407e+00,-4.849344535541489698e+00,-4.815549266233782433e+00,-4.761390679479383437e+00,-4.722531618040712864e+00,-4.697676079579772512e+00,-4.680345454538169747e+00,-4.667525259023683759e+00,-4.657623606402927052e+00,-4.649721143256654088e+00,-4.643250198102108151e+00,-4.637841534605008142e+00,-4.633244740582521004e+00,-4.629284034169002915e+00,-4.625832377277826701e+00,-4.622795625712964096e+00,-4.620102458169456305e+00,-4.617697773398464101e+00,-4.615538243748781078e+00,-4.613589250850267831e+00,-4.611822730710014362e+00,-4.610215630884453297e+00,-4.608748787788826462e+00
-5.027397874582463011e+00,-5.026189462828210885e+00,-5.024885510971921931e+00,-5.023476787217785677e+00,-5.021953045990404263e+00,-5.020302895101782070e+00,-5.018513638221010709e+00,-5.016571085822163489e+00,-5.014459325509902143e+00,-5.012160439554207869e+00,-5.009654153312300906e+00,-5.006917392555989998e+00,-5.003923719938939918e+00,-5.000642610007989042e+00,-4.997038506881319009e+00,-4.993069586807346916e+00,-4.988686115847752234e+00,-4.983828245375450550e+00,-4.978423015885021563e+00,-4.972380227575149192e+00,-4.965586658102920659e+00,-4.957897817452072253e+00,-4.949125942150773838e+00,-4.939022085133141893e+00,-4.927248635078763428e+00,-4.913335740461638679e+00,-4.896609475292741820e+00,-4.876067798919435425e+00,-4.850153960688958321e+00,-4.816312617637124482e+00,-4.762019893707603480e+00,-4.722670820752171927e+00,-4.697602121251430063e+00,-4.680165366328804311e+00,-4.667286632615046393e+00,-4.657349748129555600e+00,-4.649424365235935497e+00,-4.642937477568795046e+00,-4.637517136836403431e+00,-4.632911509168399888e+00,-4.628944050598255089e+00,-4.625487304412050804e+00,-4.622446886168711799e+00,-4.619751324377045165e+00,-4.617345410208346657e+00,-4.615185726099987562e+00,-4.613237569137809579e+00,-4.611472790931140153e+00,-4.609868253408444083e+00,-4.608404706677214691e+00
-5.028022049891377243e+00,-5.026832783511447467e+00,-5.025548208111154658e+00,-5.024158996200830174e+00,-5.022654790913477107e+00,-5.021024072915285963e+00,-5.019254003139170806e+00,-5.017330234644083120e+00,-5.015236684623412877e+00,-5.012955254504136704e+00,-5.010465481899703200e+00,-5.007744102482081239e+00,-5.004764492004847298e+00,-5.001495947818130006e+00,-4.997902753864148728e+00,-4.993942951151643328e+00,-4.989566703638684153e+00,-4.984714101768701333e+00,-4.979312173508554373e+00,-4.973270760350362529e+00,-4.966476737034239974e+00,-4.958785762053824264e+00,-4.950010255863835695e+00,-4.939901452848401320e+00,-4.928121840399533049e+00,-4.914201417623476509e+00,-4.897465517269456114e+00,-4.876910027016116089e+00,-4.850973123646465268e+00,-4.817087329555929109e+00,-4.762671130509069428e+00,-4.722820308939249756e+00,-4.697534042390607567e+00,-4.679988731197128438e+00,-4.667049674638755974e+00,-4.657076030662549826e+00,-4.649126346466421644e+00,-4.642622256970065919e+00,-4.637189105660509014e+00,-4.632573647158296559e+00,-4.628598584068935651e+00,-4.625136045338368085e+00,-4.622091405478812476e+00,-4.619393037247339073e+00,-4.616985614733744470e+00,-4.614825618072085689e+00,-4.612878245607721972e+00,-4.611115249557233398e+00,-4.609513391277633154e+00,-4.608053320330737002e+00
-5.027890504240834169e+00,-5.027483011186061113e+00,-5.026218616200019973e+00,-5.024849765662242618e+00,-5.023365986178474074e+00,-5.021755623995558970e+00,-5.020005687785921822e+00,-5.018101661260016222e+00,-5.016027276778459942e+00,-5.013764238040820942e+00,-5.011291875722108102e+00,-5.008586714188364653e+00,-5.005621919532549313e+00,-5.002366588211827114e+00,-4.998784820136163098e+00,-4.994834497979943500e+00,-4.990465662319587992e+00,-4.985618324389974099e+00,-4.980219485671473656e+00,-4.974179020816927199e+00,-4.967383901134888369e+00,-4.959689943004175205e+00,-4.950909773166652705e+00,-4.940794847325171268e+00,-4.929007815986180319e+00,-4.915078629332759519e+00,-4.898332035152590969e+00,-4.877762097483806514e+00,-4.851802328905600703e+00,-4.817873825306701718e+00,-4.763345656685118001e+00,-4.722980992222857388e+00,-4.697472555731656563e+00,-4.679816084746579286e+00,-4.666814748960146808e+00,-4.656802654123832319e+00,-4.648827135765151830e+00,-4.642304450082630041e+00,-4.636857238847616358e+00,-4.632230856985881218e+00,-4.628247262873593115e+00,-4.624778174909371486e+00,-4.621728724392887067e+00,-4.619027120727573710e+00,-4.616617908935933379e+00,-4.614457451752560502e+00,-4.612510831869700567e+00,-4.610749684558991923e+00,-4.609150653387016128e+00,-4.607694271209707537e+00
