"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-04-01 00:00","2018","04","01","00:00","-2.8","","-9.9","","58","","0.0","","8","","14","","","","101.16","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-04-01 01:00","2018","04","01","01:00","-2.6","","-10.0","","57","","0.0","","8","","20","","","","101.04","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-04-01 02:00","2018","04","01","02:00","-2.6","","-10.4","","55","","0.0","","8","","26","","","","100.92","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-04-01 03:00","2018","04","01","03:00","-2.2","","-9.4","","58","","0.0","","7","","29","","","","100.71","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-04-01 04:00","2018","04","01","04:00","-2.5","","-7.5","","68","","0.0","","8","","36","","","","100.58","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-04-01 05:00","2018","04","01","05:00","-3.8","","-5.3","","89","","0.0","","8","","40","","","","100.45","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-04-01 06:00","2018","04","01","06:00","-3.8","","-4.5","","94","","0.6","","7","","38","","","","100.27","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-04-01 07:00","2018","04","01","07:00","-3.6","","-4.4","","94","","0.3","","8","","43","","","","100.14","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-04-01 08:00","2018","04","01","08:00","-3.2","","-4.1","","94","","0.0","","7","","38","","","","100.00","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-04-01 09:00","2018","04","01","09:00","-2.1","","-2.7","","96","","0.3","","8","","31","","","","99.85","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-04-01 10:00","2018","04","01","10:00","-1.9","","-2.5","","96","","0.2","","8","","33","","","","99.76","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-04-01 11:00","2018","04","01","11:00","-1.6","","-2.4","","94","","0.3","","7","","21","","","","99.70","","","","-7","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-04-01 12:00","2018","04","01","12:00","-0.9","","-1.8","","93","","0.0","","7","","16","","","","99.66","","","","-6","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-04-01 13:00","2018","04","01","13:00","-0.4","","-1.4","","93","","0.0","","9","","20","","","","99.67","","","","-6","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-04-01 14:00","2018","04","01","14:00","-0.2","","-1.1","","93","","0.2","","20","","6","","","","99.80","","","","-2","","NA"
