"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 00:00","2018","03","01","00:00","-3.1","","-6.9","","75","","0.0","","7","","28","","","","101.57","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 01:00","2018","03","01","01:00","-3.0","","-6.7","","76","","0.0","","7","","27","","","","101.59","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 02:00","2018","03","01","02:00","-3.1","","-6.7","","76","","0.0","","7","","29","","","","101.59","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 03:00","2018","03","01","03:00","-3.1","","-6.5","","78","","0.0","","7","","27","","","","101.59","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 04:00","2018","03","01","04:00","-3.2","","-6.4","","79","","0.0","","6","","24","","","","101.62","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 05:00","2018","03","01","05:00","-3.3","","-6.5","","78","","0.0","","6","","25","","","","101.65","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 06:00","2018","03","01","06:00","-3.3","","-6.5","","79","","0.0","","6","","24","","","","101.68","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 07:00","2018","03","01","07:00","-3.6","","-6.3","","82","","0.0","","6","","29","","","","101.71","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 08:00","2018","03","01","08:00","-3.5","","-6.5","","80","","0.0","","6","","29","","","","101.71","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 09:00","2018","03","01","09:00","-3.1","","-6.1","","80","","0.0","","6","","27","","","","101.75","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 10:00","2018","03","01","10:00","-2.7","","-6.5","","75","","0.0","","6","","32","","","","101.77","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 11:00","2018","03","01","11:00","-2.4","","-5.6","","79","","0.0","","6","","27","","","","101.77","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 12:00","2018","03","01","12:00","-2.6","","-4.7","","85","","0.0","","6","","24","","","","101.78","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 13:00","2018","03","01","13:00","-1.8","","-6.6","","70","","0.0","","7","","29","","","","101.80","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 14:00","2018","03","01","14:00","-1.5","","-7.0","","66","","0.0","","8","","29","","","","101.80","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 15:00","2018","03","01","15:00","-2.7","","-4.9","","85","","0.0","","7","","31","","","","101.83","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 16:00","2018","03","01","16:00","-2.5","","-3.6","","92","","0.2","","6","","20","","","","101.86","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 17:00","2018","03","01","17:00","-2.2","","-3.0","","94","","0.2","","6","","23","","","","101.85","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 18:00","2018","03","01","18:00","-2.1","","-2.8","","95","","0.6","","6","","24","","","","101.84","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 19:00","2018","03","01","19:00","-2.0","","-2.7","","95","","0.4","","6","","21","","","","101.84","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 20:00","2018","03","01","20:00","-1.9","","-2.7","","94","","0.2","","6","","24","","","","101.81","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 21:00","2018","03","01","21:00","-1.8","","-2.6","","94","","0.0","","6","","27","","","","101.80","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 22:00","2018","03","01","22:00","-1.7","","-2.3","","95","","0.0","","8","","26","","","","101.83","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-01 23:00","2018","03","01","23:00","-1.7","","-2.3","","96","","0.2","","7","","24","","","","101.83","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-02 00:00","2018","03","02","00:00","-1.7","","-2.4","","95","","0.0","","7","","24","","","","101.83","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-03-02 01:00","2018","03","02","01:00","-1.6","","-2.3","","95","","0.0","","6","","23","","","","101.84","","","","-8","","NA"
