"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-03-01 00:00","2019","03","01","00:00","-14.4","","-20.6","","59","","0.0","","27","","15","","","","101.83","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-03-01 01:00","2019","03","01","01:00","-17.8","","-22.5","","67","","0.0","","24","","14","","","","101.83","","","","-26","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-03-01 02:00","2019","03","01","02:00","-17.6","","-20.9","","76","","0.0","","24","","5","","","","101.88","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-03-01 03:00","2019","03","01","03:00","-18.7","","-23.9","","63","","0.0","","25","","10","","","","101.88","","","","-26","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-03-01 04:00","2019","03","01","04:00","-22.1","","-25.7","","73","","0.0","","27","","8","","","","101.94","","","","-29","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-03-01 05:00","2019","03","01","05:00","-21.6","","-27.4","","60","","0.0","","29","","7","","","","101.97","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-03-01 06:00","2019","03","01","06:00","-22.5","","-25.1","","79","","0.0","","20","","3","","","","101.99","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-03-01 07:00","2019","03","01","07:00","-17.2","","-19.4","","83","","0.0","","29","","9","","","","101.99","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-03-01 08:00","2019","03","01","08:00","-13.7","","-20.7","","55","","0.0","","28","","11","","","","102.01","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-03-01 09:00","2019","03","01","09:00","-11.7","","-19.6","","52","","0.0","","28","","10","","","","102.00","","","","-17","","NA"
