"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 00:00","2012","02","01","00:00","-19.4","","-21.9","","81","","","","","M","6","","","","101.92","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 01:00","2012","02","01","01:00","-17.8","","-20.0","","83","","","","","M","7","","","","101.88","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 02:00","2012","02","01","02:00","-14.4","","-16.4","","85","","","","","M","11","","","","101.89","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 03:00","2012","02","01","03:00","-13.8","","-17.1","","76","","","","","M","15","","","","101.85","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 04:00","2012","02","01","04:00","-13.8","","-17.4","","74","","","","","M","19","","","","101.80","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 05:00","2012","02","01","05:00","-13.7","","-16.5","","79","","","","","M","20","","","","101.76","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 06:00","2012","02","01","06:00","-13.9","","-17.0","","77","","","","","M","26","","","","101.73","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 07:00","2012","02","01","07:00","-13.8","","-16.6","","79","","","","","M","22","","","","101.73","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 08:00","2012","02","01","08:00","-13.6","","-16.4","","79","","","","","M","24","","","","101.71","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 09:00","2012","02","01","09:00","-13.2","","-16.1","","79","","","","","M","24","","","","101.65","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 10:00","2012","02","01","10:00","-12.8","","-16.0","","77","","","","","M","32","","","","101.60","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 11:00","2012","02","01","11:00","-12.4","","-14.6","","84","","","","","M","30","","","","101.55","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 12:00","2012","02","01","12:00","-12.2","","-14.5","","83","","","","","M","32","","","","101.47","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 13:00","2012","02","01","13:00","-11.8","","-14.1","","83","","","","","M","32","","","","101.40","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 14:00","2012","02","01","14:00","-11.3","","-13.6","","83","","","","","M","28","","","","101.34","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 15:00","2012","02","01","15:00","-11.0","","-13.7","","80","","","","","M","28","","","","101.33","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 16:00","2012","02","01","16:00","-11.2","","-13.6","","82","","","","","M","28","","","","101.35","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 17:00","2012","02","01","17:00","-11.2","","-13.6","","82","","","","","M","22","","","","101.39","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 18:00","2012","02","01","18:00","-11.4","","-13.6","","84","","","","","M","20","","","","101.43","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 19:00","2012","02","01","19:00","-11.4","","-14.2","","80","","","","","M","22","","","","101.46","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 20:00","2012","02","01","20:00","-11.6","","-14.2","","81","","","","","M","19","","","","101.49","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 21:00","2012","02","01","21:00","-11.8","","-15.3","","75","","","","","M","19","","","","101.52","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 22:00","2012","02","01","22:00","-12.4","","-16.4","","72","","","","","M","17","","","","101.52","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-01 23:00","2012","02","01","23:00","-13.0","","-17.2","","71","","","","","M","11","","","","101.58","","","","-19","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-02 00:00","2012","02","02","00:00","-13.0","","-17.3","","70","","","","","M","13","","","","101.62","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2012-02-02 01:00","2012","02","02","01:00","-13.0","","-17.4","","70","","","","","M","13","","","","101.65","","","","-20","","NA"
