"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 00:00","2019","02","01","00:00","-22.1","","-28.0","","59","","0.0","","25","","24","","","","100.85","","","","-34","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 01:00","2019","02","01","01:00","-22.3","","-28.5","","57","","0.2","","26","","22","","","","100.81","","","","-34","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 02:00","2019","02","01","02:00","-22.7","","-28.5","","59","","0.0","","26","","20","","","","100.85","","","","-34","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 03:00","2019","02","01","03:00","-22.6","","-28.6","","58","","0.0","","25","","29","","","","100.82","","","","-36","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 04:00","2019","02","01","04:00","-22.7","","-29.3","","55","","0.0","","26","","32","","","","100.85","","","","-36","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 05:00","2019","02","01","05:00","-23.2","","-29.6","","56","","0.0","","26","","28","","","","100.92","","","","-36","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 06:00","2019","02","01","06:00","-23.7","","-30.2","","55","","0.0","","26","","29","","","","100.96","","","","-37","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 07:00","2019","02","01","07:00","-25.8","","-32.6","","53","","0.0","","26","","23","","","","101.02","","","","-39","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 08:00","2019","02","01","08:00","-27.2","","-32.8","","59","","0.0","","25","","11","","","","101.05","","","","-36","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 09:00","2019","02","01","09:00","-24.1","","-30.3","","56","","0.0","","24","","24","","","","101.02","","","","-37","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 10:00","2019","02","01","10:00","-23.0","","-29.3","","57","","0.0","","25","","29","","","","101.01","","","","-36","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 11:00","2019","02","01","11:00","-21.4","","-28.0","","55","","0.0","","25","","33","","","","100.94","","","","-35","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 12:00","2019","02","01","12:00","-19.6","","-25.9","","58","","0.0","","25","","33","","","","100.83","","","","-33","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 13:00","2019","02","01","13:00","-18.2","","-24.3","","59","","0.0","","25","","28","","","","100.73","","","","-30","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 14:00","2019","02","01","14:00","-17.1","","-23.7","","57","","0.0","","26","","32","","","","100.68","","","","-29","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 15:00","2019","02","01","15:00","-16.2","","-22.4","","59","","0.0","","25","","33","","","","100.67","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 16:00","2019","02","01","16:00","-16.1","","-21.7","","62","","0.0","","25","","33","","","","100.70","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 17:00","2019","02","01","17:00","-16.0","","-21.3","","63","","0.0","","25","","37","","","","100.72","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 18:00","2019","02","01","18:00","-16.0","","-21.3","","64","","0.0","","25","","33","","","","100.77","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 19:00","2019","02","01","19:00","-16.1","","-21.0","","66","","0.0","","25","","30","","","","100.80","","","","-27","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 20:00","2019","02","01","20:00","-16.0","","-20.8","","66","","0.0","","25","","30","","","","100.84","","","","-27","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 21:00","2019","02","01","21:00","-16.2","","-21.5","","63","","0.0","","25","","25","","","","100.89","","","","-27","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 22:00","2019","02","01","22:00","-18.0","","-23.3","","63","","0.0","","25","","22","","","","100.94","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-01 23:00","2019","02","01","23:00","-16.7","","-22.5","","60","","0.0","","26","","21","","","","100.98","","","","-27","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 00:00","2019","02","02","00:00","-17.7","","-23.4","","61","","0.0","","27","","11","","","","101.03","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 01:00","2019","02","02","01:00","-21.4","","-25.9","","67","","0.0","","26","","19","","","","101.00","","","","-32","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 02:00","2019","02","02","02:00","-20.0","","-25.1","","64","","0.0","","26","","25","","","","101.04","","","","-32","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 03:00","2019","02","02","03:00","-19.4","","-23.9","","68","","0.0","","25","","30","","","","101.03","","","","-32","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 04:00","2019","02","02","04:00","-19.2","","-24.3","","64","","0.0","","26","","24","","","","101.10","","","","-30","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 05:00","2019","02","02","05:00","-18.4","","-23.8","","62","","0.0","","25","","26","","","","101.06","","","","-30","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 06:00","2019","02","02","06:00","-18.3","","-23.9","","61","","0.0","","24","","18","","","","101.03","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 07:00","2019","02","02","07:00","-17.7","","-23.1","","63","","0.0","","25","","28","","","","101.02","","","","-29","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 08:00","2019","02","02","08:00","-17.3","","-22.7","","63","","0.0","","26","","28","","","","100.99","","","","-29","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 09:00","2019","02","02","09:00","-17.2","","-22.4","","64","","0.0","","25","","27","","","","100.98","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 10:00","2019","02","02","10:00","-16.8","","-20.1","","76","","0.0","","27","","12","","","","100.86","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 11:00","2019","02","02","11:00","-15.4","","-20.8","","63","","0.0","","29","","11","","","","100.72","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 12:00","2019","02","02","12:00","-14.1","","-19.0","","66","","0.0","","28","","13","","","","100.51","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 13:00","2019","02","02","13:00","-12.3","","-16.6","","70","","0.0","","27","","17","","","","100.35","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 14:00","2019","02","02","14:00","-12.3","","-16.9","","69","","0.0","","26","","19","","","","100.28","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 15:00","2019","02","02","15:00","-12.3","","-17.6","","65","","0.0","","28","","12","","","","100.26","","","","-19","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 16:00","2019","02","02","16:00","-11.9","","-17.3","","64","","0.0","","27","","7","","","","100.26","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 17:00","2019","02","02","17:00","-12.6","","-17.7","","65","","0.0","","30","","7","","","","100.33","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 18:00","2019","02","02","18:00","-13.5","","-18.0","","69","","0.0","","29","","10","","","","100.42","","","","-19","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 19:00","2019","02","02","19:00","-14.7","","-20.2","","63","","0.0","","28","","12","","","","100.49","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 20:00","2019","02","02","20:00","-14.6","","-20.0","","63","","0.0","","29","","14","","","","100.57","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 21:00","2019","02","02","21:00","-15.4","","-20.5","","65","","0.0","","28","","14","","","","100.64","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 22:00","2019","02","02","22:00","-14.0","","-20.5","","58","","0.0","","31","","18","","","","100.72","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-02 23:00","2019","02","02","23:00","-15.5","","-21.4","","61","","0.0","","28","","14","","","","100.82","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-03 00:00","2019","02","03","00:00","-15.4","","-21.8","","58","","0.0","","29","","19","","","","100.88","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-03 01:00","2019","02","03","01:00","-16.0","","-22.3","","58","","0.0","","29","","16","","","","100.95","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-03 02:00","2019","02","03","02:00","-17.0","","-23.1","","59","","0.0","","28","","15","","","","101.03","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-03 03:00","2019","02","03","03:00","-17.4","","-23.2","","61","","0.0","","26","","19","","","","101.16","","","","-27","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-03 04:00","2019","02","03","04:00","-18.6","","-24.5","","60","","0.0","","26","","17","","","","101.28","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-02-03 05:00","2019","02","03","05:00","-18.6","","-24.2","","61","","0.0","","26","","17","","","","101.34","","","","-28","","NA"
