"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-01-01 00:00","2019","01","01","00:00","-5.7","","-7.2","","89","","0.0","","10","","25","","","","101.30","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-01-01 01:00","2019","01","01","01:00","-5.6","","-6.9","","91","","0.0","","10","","26","","","","101.13","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-01-01 02:00","2019","01","01","02:00","-5.5","","-6.4","","93","","0.0","","9","","26","","","","100.99","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-01-01 03:00","2019","01","01","03:00","-5.3","","-6.2","","94","","0.5","","10","","26","","","","100.81","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-01-01 04:00","2019","01","01","04:00","-5.5","","-6.4","","94","","0.5","","9","","27","","","","100.60","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-01-01 05:00","2019","01","01","05:00","-5.7","","-6.6","","94","","0.6","","9","","27","","","","100.37","","","","-14","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-01-01 06:00","2019","01","01","06:00","-5.4","","-6.2","","94","","0.9","","8","","27","","","","100.20","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-01-01 07:00","2019","01","01","07:00","-5.2","","-6.0","","94","","1.1","","7","","25","","","","99.99","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-01-01 08:00","2019","01","01","08:00","-4.6","","-5.4","","94","","1.2","","7","","21","","","","99.88","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-01-01 09:00","2019","01","01","09:00","-4.6","","-5.4","","94","","1.5","","4","","12","","","","99.80","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-01-01 10:00","2019","01","01","10:00","-4.2","","-5.1","","93","","1.5","","4","","11","","","","99.76","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-01-01 11:00","2019","01","01","11:00","-3.9","","-5.0","","93","","1.2","","35","","10","","","","99.70","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-01-01 12:00","2019","01","01","12:00","-4.5","","-6.2","","88","","0.5","","32","","15","","","","99.69","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-01-01 13:00","2019","01","01","13:00","-4.6","","-7.7","","79","","0.2","","33","","14","","","","99.72","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2019-01-01 14:00","2019","01","01","14:00","-4.4","","-8.3","","74","","0.0","","33","","20","","","","99.89","","","","-11","","NA"
