"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-01 00:00","2018","01","01","00:00","-15.5","","-20.1","","68","","0.0","","27","","13","","","","101.05","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-01 01:00","2018","01","01","01:00","-16.1","","-20.3","","70","","0.0","","26","","16","","","","101.08","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-01 02:00","2018","01","01","02:00","-16.3","","-20.6","","69","","0.0","","26","","18","","","","101.15","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-01 03:00","2018","01","01","03:00","-16.4","","-20.5","","70","","0.0","","27","","13","","","","101.18","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-01 04:00","2018","01","01","04:00","-15.7","","-19.5","","73","","0.0","","29","","16","","","","101.20","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-01 05:00","2018","01","01","05:00","-15.8","","-19.5","","73","","0.0","","30","","20","","","","101.21","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-01 06:00","2018","01","01","06:00","-15.9","","-20.2","","70","","0.0","","30","","20","","","","101.22","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-01 07:00","2018","01","01","07:00","-16.3","","-21.0","","67","","0.0","","29","","15","","","","101.26","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-01 08:00","2018","01","01","08:00","-16.2","","-21.0","","66","","0.0","","30","","14","","","","101.28","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-01 09:00","2018","01","01","09:00","-15.7","","-20.9","","64","","0.0","","29","","16","","","","101.29","","","","-24","","NA"
