"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 00:00","2018","03","01","00:00","-1.2","","-3.3","","86","","0.0","","10","","4","","","","99.58","","","","-3","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 01:00","2018","03","01","01:00","-1.4","","-3.1","","88","","0.3","","10","","7","","","","99.54","","","","-4","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 02:00","2018","03","01","02:00","-1.7","","-3.1","","90","","0.8","","10","","6","","","","99.52","","","","-4","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 03:00","2018","03","01","03:00","-2.2","","-3.6","","90","","1.1","","11","","9","","","","99.51","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 04:00","2018","03","01","04:00","-2.7","","-4.2","","90","","0.8","","11","","8","","","","99.49","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 05:00","2018","03","01","05:00","-3.0","","-4.3","","90","","1.1","","12","","8","","","","99.47","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 06:00","2018","03","01","06:00","-3.0","","-4.5","","90","","0.9","","10","","7","","","","99.43","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 07:00","2018","03","01","07:00","-3.0","","-4.7","","88","","1.3","","12","","9","","","","99.51","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 08:00","2018","03","01","08:00","-3.3","","-5.2","","86","","1.0","","10","","6","","","","99.55","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 09:00","2018","03","01","09:00","-3.6","","-5.7","","85","","0.2","","10","","7","","","","99.58","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 10:00","2018","03","01","10:00","-3.7","","-6.3","","82","","0.5","","9","","9","","","","99.65","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 11:00","2018","03","01","11:00","-3.6","","-6.2","","82","","0.2","","10","","9","","","","99.68","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 12:00","2018","03","01","12:00","-3.4","","-5.7","","85","","1.2","","10","","7","","","","99.70","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 13:00","2018","03","01","13:00","-3.1","","-5.7","","82","","0.6","","9","","10","","","","99.73","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 14:00","2018","03","01","14:00","-3.0","","-5.9","","80","","0.5","","7","","7","","","","99.77","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 15:00","2018","03","01","15:00","-2.5","","-5.2","","82","","0.2","","7","","5","","","","99.80","","","","-4","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 16:00","2018","03","01","16:00","-3.0","","-5.4","","83","","0.9","","3","","9","","","","99.84","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 17:00","2018","03","01","17:00","-2.9","","-5.4","","83","","0.3","","5","","7","","","","99.88","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 18:00","2018","03","01","18:00","-3.2","","-5.5","","84","","0.0","","2","","8","","","","99.93","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 19:00","2018","03","01","19:00","-4.2","","-6.7","","83","","0.0","","6","","19","","","","99.93","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 20:00","2018","03","01","20:00","-4.4","","-6.8","","83","","0.0","","22","","7","","","","99.93","","","","-8","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 21:00","2018","03","01","21:00","-4.6","","-7.0","","84","","0.2","","1","","6","","","","99.90","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 22:00","2018","03","01","22:00","-5.4","","-7.6","","84","","0.0","","33","","7","","","","99.87","","","","-9","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-01 23:00","2018","03","01","23:00","-5.1","","-7.1","","86","","0.0","","25","","5","","","","99.86","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-02 00:00","2018","03","02","00:00","-4.9","","-7.1","","85","","0.0","","27","","3","","","","99.85","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2018-03-02 01:00","2018","03","02","01:00","-4.8","","-6.8","","86","","0.0","","27","","5","","","","99.86","","","","-7","","NA"
