"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 00:00","2012","02","01","00:00","-15.9","","-18.2","","82","","","","","","0","","","","100.10","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 01:00","2012","02","01","01:00","-15.4","","-17.9","","81","","","","","","0","","","","100.07","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 02:00","2012","02","01","02:00","-15.2","","-17.5","","83","","","","","","0","","","","100.02","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 03:00","2012","02","01","03:00","-14.9","","-17.1","","83","","","","","","0","","","","99.99","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 04:00","2012","02","01","04:00","-14.3","","-16.1","","86","","","","","","0","","","","99.92","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 05:00","2012","02","01","05:00","-14.2","","-16.0","","86","","","","","","0","","","","99.86","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 06:00","2012","02","01","06:00","-13.8","","-15.6","","86","","","","","","0","","","","99.77","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 07:00","2012","02","01","07:00","-13.8","","-15.6","","86","","","","30","","2","","","","99.69","","","","-15","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 08:00","2012","02","01","08:00","-13.0","","-14.6","","88","","","","2","","2","","","","99.60","","","","-14","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 09:00","2012","02","01","09:00","-10.3","","-12.3","","85","","","","13","","4","","","","99.54","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 10:00","2012","02","01","10:00","-9.7","","-12.2","","82","","","","13","","4","","","","99.44","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 11:00","2012","02","01","11:00","-9.3","","-11.5","","84","","","","16","","2","","","","99.40","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 12:00","2012","02","01","12:00","-9.1","","-11.4","","83","","","","12","","4","","","","99.33","","","","-11","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 13:00","2012","02","01","13:00","-9.2","","-12.6","","76","","","","8","","7","","","","99.26","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 14:00","2012","02","01","14:00","-8.9","","-12.8","","73","","","","7","","7","","","","99.22","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 15:00","2012","02","01","15:00","-8.5","","-12.9","","70","","","","9","","11","","","","99.14","","","","-14","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 16:00","2012","02","01","16:00","-8.3","","-12.2","","73","","","","7","","7","","","","99.10","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 17:00","2012","02","01","17:00","-8.6","","-12.2","","75","","","","7","","4","","","","99.16","","","","-11","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 18:00","2012","02","01","18:00","-8.9","","-12.0","","78","","","","3","","4","","","","99.20","","","","-11","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 19:00","2012","02","01","19:00","-9.1","","-11.8","","81","","","","3","","2","","","","99.27","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 20:00","2012","02","01","20:00","-9.3","","-12.0","","81","","","","35","","6","","","","99.31","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 21:00","2012","02","01","21:00","-9.5","","-12.1","","81","","","","30","","6","","","","99.36","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 22:00","2012","02","01","22:00","-9.9","","-12.1","","84","","","","32","","6","","","","99.42","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-01 23:00","2012","02","01","23:00","-10.1","","-12.0","","86","","","","28","","2","","","","99.48","","","","-11","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-02 00:00","2012","02","02","00:00","-10.2","","-12.4","","84","","","","","","0","","","","99.55","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-02 01:00","2012","02","02","01:00","-10.3","","-12.4","","85","","","","30","","4","","","","99.59","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-02 02:00","2012","02","02","02:00","-10.5","","-12.4","","86","","","","31","","4","","","","99.64","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-02 03:00","2012","02","02","03:00","-11.1","","-12.9","","87","","","","32","","4","","","","99.70","","","","-14","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-02 04:00","2012","02","02","04:00","-13.0","","-14.5","","88","","","","33","","4","","","","99.74","","","","-16","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-02 05:00","2012","02","02","05:00","-15.6","","-17.4","","86","","","","36","","4","","","","99.80","","","","-19","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-02 06:00","2012","02","02","06:00","-16.9","","-18.8","","85","","","","36","","4","","","","99.90","","","","-20","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-02 07:00","2012","02","02","07:00","-15.5","","-17.3","","86","","","","35","","6","","","","100.01","","","","-20","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-02 08:00","2012","02","02","08:00","-14.9","","-16.5","","88","","","","30","","4","","","","100.10","","","","-18","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-02 09:00","2012","02","02","09:00","-14.0","","-16.0","","85","","","","34","","4","","","","100.13","","","","-17","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-02 10:00","2012","02","02","10:00","-11.1","","-14.3","","77","","","","30","","2","","","","100.13","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-02 11:00","2012","02","02","11:00","-8.8","","-13.2","","70","","","","30","","9","","","","100.10","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-02 12:00","2012","02","02","12:00","-7.6","","-13.0","","65","","","","30","","13","","","","100.08","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-02 13:00","2012","02","02","13:00","-6.7","","-12.8","","62","","","","30","","11","","","","100.07","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2012-02-02 14:00","2012","02","02","14:00","-6.1","","-12.4","","61","","","","29","","11","","","","100.07","","","","-11","","NA"
