"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 00:00","2019","01","01","00:00","-6.4","","-9.4","","80","","0.0","","15","","7","","","","99.77","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 01:00","2019","01","01","01:00","-6.2","","-9.2","","79","","0.0","","13","","6","","","","99.54","","","","-9","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 02:00","2019","01","01","02:00","-6.0","","-8.5","","82","","0.0","","13","","2","","","","99.43","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 03:00","2019","01","01","03:00","-5.3","","-7.5","","85","","0.0","","11","","4","","","","99.21","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 04:00","2019","01","01","04:00","-4.2","","-5.4","","91","","0.0","","14","","7","","","","98.98","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 05:00","2019","01","01","05:00","-3.6","","-4.5","","93","","1.4","","14","","9","","","","98.71","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 06:00","2019","01","01","06:00","-2.8","","-3.5","","95","","2.1","","14","","7","","","","98.46","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 07:00","2019","01","01","07:00","-1.2","","-1.9","","95","","2.5","","12","","14","","","","98.18","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 08:00","2019","01","01","08:00","-0.9","","-1.8","","94","","2.4","","12","","12","","","","97.96","","","","-5","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 09:00","2019","01","01","09:00","-0.8","","-1.5","","95","","1.5","","14","","11","","","","97.88","","","","-5","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 10:00","2019","01","01","10:00","-1.0","","-1.7","","95","","3.0","","11","","10","","","","97.77","","","","-5","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 11:00","2019","01","01","11:00","-0.8","","-1.7","","94","","1.4","","11","","6","","","","97.71","","","","-3","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 12:00","2019","01","01","12:00","-0.2","","-1.4","","92","","1.1","","","","0","","","","97.68","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 13:00","2019","01","01","13:00","0.2","","-1.4","","89","","0.5","","31","","4","","","","97.72","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 14:00","2019","01","01","14:00","-0.6","","-1.9","","91","","0.7","","29","","15","","","","97.82","","","","-5","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 15:00","2019","01","01","15:00","-2.5","","-4.2","","88","","0.2","","30","","19","","","","98.10","","","","-8","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 16:00","2019","01","01","16:00","-3.7","","-6.7","","80","","0.0","","31","","24","","","","98.38","","","","-11","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-01-01 17:00","2019","01","01","17:00","-4.0","","-6.8","","81","","0.0","","31","","17","","","","98.48","","","","-10","","NA"
