"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-02 13:00","2019","02","02","13:00","-13.3","","-17.0","","73","","0.3","","18","","6","","","","99.09","","","","-17","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-02 14:00","2019","02","02","14:00","-13.4","","-16.6","","77","","0.0","","14","","9","","","","98.92","","","","-19","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-02 15:00","2019","02","02","15:00","-12.1","","-15.2","","78","","0.5","","14","","3","","","","98.81","","","","-14","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-02 16:00","2019","02","02","16:00","-11.5","","-14.6","","78","","0.0","","18","","6","","","","98.72","","","","-15","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-02 17:00","2019","02","02","17:00","-11.5","","-14.6","","78","","0.0","","0","","1","","","","98.69","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-02 18:00","2019","02","02","18:00","-12.8","","-15.3","","81","","0.0","","33","","5","","","","98.70","","","","-16","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-02 19:00","2019","02","02","19:00","-16.2","","-18.5","","82","","0.0","","31","","4","","","","98.76","","","","-19","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-02 20:00","2019","02","02","20:00","-15.2","","-18.0","","80","","1.5","","32","","4","","","","98.85","","","","-18","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-02 21:00","2019","02","02","21:00","-21.2","","-23.5","","82","","0.0","","33","","4","","","","98.96","","","","-25","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-02 22:00","2019","02","02","22:00","-22.5","","-24.9","","81","","0.0","","1","","2","","","","99.10","","","","-24","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-02 23:00","2019","02","02","23:00","-24.1","","-26.2","","82","","0.0","","32","","2","","","","99.20","","","","-26","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 00:00","2019","02","03","00:00","-26.4","","-29.0","","79","","0.0","","34","","3","","","","99.29","","","","-29","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 01:00","2019","02","03","01:00","-28.0","","-30.9","","76","","0.0","","34","","3","","","","99.38","","","","-31","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 02:00","2019","02","03","02:00","-27.2","","-29.8","","79","","4.3","","32","","4","","","","99.42","","","","-31","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 03:00","2019","02","03","03:00","-28.8","","-31.8","","76","","0.0","","30","","3","","","","99.49","","","","-32","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 04:00","2019","02","03","04:00","-29.6","","-32.4","","76","","0.0","","4","","1","","","","99.58","","","","-31","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 05:00","2019","02","03","05:00","-26.8","","-29.3","","79","","0.0","","30","","2","","","","99.64","","","","-29","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 06:00","2019","02","03","06:00","-28.5","","-31.6","","75","","0.0","","36","","2","","","","99.74","","","","-31","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 07:00","2019","02","03","07:00","-29.2","","-32.0","","77","","0.0","","34","","4","","","","99.86","","","","-34","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 08:00","2019","02","03","08:00","-29.7","","-32.7","","75","","0.0","","33","","2","","","","99.95","","","","-32","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 09:00","2019","02","03","09:00","-27.3","","-30.1","","77","","0.0","","33","","4","","","","100.03","","","","-32","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 10:00","2019","02","03","10:00","-17.1","","-19.8","","79","","0.0","","31","","7","","","","100.09","","","","-22","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 11:00","2019","02","03","11:00","-14.1","","-20.3","","59","","0.0","","31","","11","","","","100.10","","","","-21","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 12:00","2019","02","03","12:00","-12.5","","-20.0","","54","","0.0","","31","","11","","","","100.06","","","","-19","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 13:00","2019","02","03","13:00","-11.4","","-19.2","","53","","0.0","","29","","15","","","","100.01","","","","-18","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 14:00","2019","02","03","14:00","-10.0","","-18.1","","52","","0.0","","27","","11","","","","99.95","","","","-16","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 15:00","2019","02","03","15:00","-9.2","","-17.3","","52","","0.0","","33","","5","","","","99.97","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 16:00","2019","02","03","16:00","-8.8","","-16.8","","52","","0.0","","33","","5","","","","99.95","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 17:00","2019","02","03","17:00","-9.6","","-16.4","","58","","0.0","","21","","4","","","","100.00","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 18:00","2019","02","03","18:00","-12.1","","-15.6","","75","","0.0","","","","0","","","","100.05","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 19:00","2019","02","03","19:00","-12.1","","-14.9","","79","","0.7","","10","","2","","","","100.10","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 20:00","2019","02","03","20:00","-11.9","","-14.5","","81","","0.0","","5","","2","","","","100.03","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 21:00","2019","02","03","21:00","-11.4","","-14.5","","78","","0.0","","12","","3","","","","99.98","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 22:00","2019","02","03","22:00","-11.1","","-14.6","","76","","0.2","","9","","1","","","","99.91","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-03 23:00","2019","02","03","23:00","-10.7","","-15.1","","70","","0.0","","14","","6","","","","99.86","","","","-14","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 00:00","2019","02","04","00:00","-10.6","","-15.2","","69","","0.0","","15","","7","","","","99.78","","","","-15","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 01:00","2019","02","04","01:00","-10.6","","-15.1","","70","","0.0","","13","","5","","","","99.71","","","","-14","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 02:00","2019","02","04","02:00","-10.2","","-14.7","","70","","0.0","","14","","7","","","","99.58","","","","-14","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 03:00","2019","02","04","03:00","-9.6","","-13.2","","75","","0.0","","15","","10","","","","99.48","","","","-15","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 04:00","2019","02","04","04:00","-9.2","","-11.4","","84","","0.0","","16","","6","","","","99.43","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 05:00","2019","02","04","05:00","-9.0","","-10.6","","88","","0.6","","15","","5","","","","99.34","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 06:00","2019","02","04","06:00","-8.5","","-10.0","","89","","0.8","","15","","7","","","","99.25","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 07:00","2019","02","04","07:00","-8.0","","-9.4","","90","","0.0","","16","","4","","","","99.25","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 08:00","2019","02","04","08:00","-7.4","","-8.7","","91","","0.0","","8","","1","","","","99.26","","","","-8","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 09:00","2019","02","04","09:00","-7.4","","-8.7","","91","","0.0","","9","","2","","","","99.32","","","","-8","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 10:00","2019","02","04","10:00","-6.5","","-7.9","","90","","0.2","","0","","1","","","","99.38","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 11:00","2019","02","04","11:00","-5.3","","-7.2","","86","","0.0","","","","0","","","","99.41","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 12:00","2019","02","04","12:00","-4.4","","-6.6","","85","","0.0","","28","","6","","","","99.49","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 13:00","2019","02","04","13:00","-4.2","","-6.4","","85","","0.0","","31","","11","","","","99.46","","","","-9","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 14:00","2019","02","04","14:00","-3.9","","-6.4","","83","","0.0","","30","","6","","","","99.47","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 15:00","2019","02","04","15:00","-3.4","","-6.5","","79","","0.0","","31","","8","","","","99.50","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 16:00","2019","02","04","16:00","-3.4","","-6.8","","77","","0.0","","30","","7","","","","99.58","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 17:00","2019","02","04","17:00","-4.1","","-7.7","","76","","0.0","","30","","6","","","","99.62","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 18:00","2019","02","04","18:00","-5.1","","-8.2","","79","","0.0","","29","","4","","","","99.68","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 19:00","2019","02","04","19:00","-7.8","","-9.6","","87","","0.0","","32","","2","","","","99.73","","","","-9","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 20:00","2019","02","04","20:00","-9.9","","-12.2","","84","","0.0","","33","","3","","","","99.72","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 21:00","2019","02","04","21:00","-10.1","","-11.6","","89","","0.0","","36","","3","","","","99.76","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 22:00","2019","02","04","22:00","-8.8","","-10.2","","90","","0.0","","0","","1","","","","99.75","","","","-9","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-04 23:00","2019","02","04","23:00","-8.4","","-9.9","","89","","0.0","","0","","1","","","","99.67","","","","-9","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 00:00","2019","02","05","00:00","-8.1","","-9.6","","89","","0.0","","0","","1","","","","99.59","","","","-9","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 01:00","2019","02","05","01:00","-7.8","","-9.2","","90","","0.0","","0","","1","","","","99.47","","","","-8","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 02:00","2019","02","05","02:00","-7.4","","-8.8","","90","","0.0","","9","","3","","","","99.39","","","","-9","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 03:00","2019","02","05","03:00","-6.2","","-7.2","","93","","0.0","","11","","3","","","","99.32","","","","-8","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 04:00","2019","02","05","04:00","-4.6","","-5.7","","92","","0.0","","14","","7","","","","99.15","","","","-8","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 05:00","2019","02","05","05:00","-4.3","","-5.3","","93","","0.3","","15","","9","","","","98.99","","","","-8","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 06:00","2019","02","05","06:00","-3.7","","-4.8","","92","","0.0","","15","","8","","","","98.85","","","","-7","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 07:00","2019","02","05","07:00","-2.9","","-3.7","","94","","0.0","","15","","8","","","","98.77","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 08:00","2019","02","05","08:00","-1.6","","-2.2","","95","","0.0","","15","","11","","","","98.73","","","","-5","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 09:00","2019","02","05","09:00","-0.5","","-1.1","","95","","0.2","","16","","9","","","","98.67","","","","-4","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 10:00","2019","02","05","10:00","0.5","","-0.1","","95","","0.0","","16","","7","","","","98.60","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 11:00","2019","02","05","11:00","1.1","","0.3","","95","","0.8","","14","","3","","","","98.59","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 12:00","2019","02","05","12:00","1.4","","0.9","","96","","0.3","","5","","2","","","","98.58","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 13:00","2019","02","05","13:00","2.0","","1.5","","97","","0.0","","12","","6","","","","98.53","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 14:00","2019","02","05","14:00","2.2","","1.6","","96","","0.5","","3","","3","","","","98.51","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 15:00","2019","02","05","15:00","1.4","","0.8","","96","","0.2","","","","0","","","","98.49","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 16:00","2019","02","05","16:00","1.3","","0.8","","96","","0.2","","6","","2","","","","98.50","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 17:00","2019","02","05","17:00","1.2","","-0.1","","91","","1.2","","33","","21","","","","98.67","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 18:00","2019","02","05","18:00","-1.0","","-2.5","","90","","0.2","","32","","15","","","","98.95","","","","-6","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 19:00","2019","02","05","19:00","-4.0","","-6.8","","81","","0.2","","29","","21","","","","99.24","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 20:00","2019","02","05","20:00","-6.0","","-8.9","","80","","0.0","","32","","17","","","","99.46","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 21:00","2019","02","05","21:00","-6.8","","-9.7","","80","","0.0","","32","","11","","","","99.62","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 22:00","2019","02","05","22:00","-7.4","","-10.5","","79","","0.0","","31","","12","","","","99.75","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-05 23:00","2019","02","05","23:00","-8.2","","-11.5","","77","","0.0","","31","","13","","","","99.86","","","","-14","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 00:00","2019","02","06","00:00","-8.6","","-12.2","","75","","0.0","","31","","14","","","","99.96","","","","-15","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 01:00","2019","02","06","01:00","-9.0","","-12.9","","73","","0.0","","31","","14","","","","100.03","","","","-15","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 02:00","2019","02","06","02:00","-9.2","","-13.0","","74","","0.0","","32","","12","","","","100.11","","","","-15","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 03:00","2019","02","06","03:00","-9.5","","-13.5","","73","","0.0","","33","","14","","","","100.23","","","","-16","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 04:00","2019","02","06","04:00","-9.8","","-13.7","","73","","0.0","","32","","8","","","","100.30","","","","-14","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 05:00","2019","02","06","05:00","-10.0","","-14.1","","72","","0.0","","30","","13","","","","100.38","","","","-16","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 06:00","2019","02","06","06:00","-10.3","","-13.6","","77","","0.0","","31","","6","","","","100.48","","","","-14","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 07:00","2019","02","06","07:00","-10.9","","-15.0","","72","","0.0","","33","","11","","","","100.55","","","","-17","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 08:00","2019","02","06","08:00","-11.3","","-14.8","","75","","0.0","","32","","8","","","","100.63","","","","-16","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 09:00","2019","02","06","09:00","-11.6","","-15.4","","73","","0.0","","34","","17","","","","100.68","","","","-19","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 10:00","2019","02","06","10:00","-10.8","","-15.5","","68","","0.0","","32","","12","","","","100.76","","","","-17","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 11:00","2019","02","06","11:00","-9.7","","-15.2","","64","","0.0","","30","","6","","","","100.83","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 12:00","2019","02","06","12:00","-9.2","","-14.7","","64","","0.0","","33","","13","","","","100.74","","","","-15","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 13:00","2019","02","06","13:00","-7.5","","-13.6","","62","","0.0","","33","","9","","","","100.64","","","","-12","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 14:00","2019","02","06","14:00","-6.2","","-13.0","","59","","0.0","","29","","8","","","","100.63","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 15:00","2019","02","06","15:00","-5.7","","-12.5","","59","","0.0","","29","","5","","","","100.56","","","","-8","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 16:00","2019","02","06","16:00","-6.3","","-12.4","","62","","0.0","","30","","8","","","","100.56","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 17:00","2019","02","06","17:00","-7.3","","-12.3","","68","","0.0","","29","","8","","","","100.59","","","","-11","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 18:00","2019","02","06","18:00","-8.8","","-12.7","","73","","0.0","","33","","4","","","","100.62","","","","-11","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 19:00","2019","02","06","19:00","-9.3","","-12.6","","77","","0.0","","29","","6","","","","100.62","","","","-13","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 20:00","2019","02","06","20:00","-9.6","","-12.6","","78","","0.0","","28","","2","","","","100.55","","","","-11","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 21:00","2019","02","06","21:00","-9.9","","-12.6","","81","","0.0","","0","","1","","","","100.54","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 22:00","2019","02","06","22:00","-9.6","","-12.4","","80","","0.0","","0","","1","","","","100.55","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-06 23:00","2019","02","06","23:00","-9.4","","-12.3","","79","","0.0","","35","","1","","","","100.51","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-07 00:00","2019","02","07","00:00","-9.3","","-11.9","","82","","0.0","","0","","1","","","","100.44","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-07 01:00","2019","02","07","01:00","-9.3","","-11.8","","82","","0.0","","29","","1","","","","100.47","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-07 02:00","2019","02","07","02:00","-9.3","","-11.0","","88","","0.2","","0","","1","","","","100.42","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-07 03:00","2019","02","07","03:00","-9.1","","-10.7","","89","","0.6","","3","","2","","","","100.44","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-07 04:00","2019","02","07","04:00","-8.7","","-10.1","","90","","0.2","","11","","2","","","","100.40","","","","-10","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-07 05:00","2019","02","07","05:00","-8.0","","-9.4","","89","","1.0","","14","","1","","","","100.41","","","","-9","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-07 06:00","2019","02","07","06:00","-7.8","","-9.2","","89","","0.5","","7","","2","","","","100.48","","","","-9","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2019-02-07 07:00","2019","02","07","07:00","-7.6","","-9.3","","87","","0.0","","11","","3","","","","100.47","","","","-9","","NA"
