"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 00:00","2018","04","01","00:00","-2.8","","-7.8","","68","","","M","8","","6","","","","98.97","","","","-5","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 01:00","2018","04","01","01:00","-1.1","","-6.2","","68","","","M","7","","11","","","","98.76","","","","-5","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 02:00","2018","04","01","02:00","-0.8","","-6.6","","65","","","M","7","","13","","","","98.52","","","","-5","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 03:00","2018","04","01","03:00","-0.5","","-6.3","","65","","","M","9","","15","","","","98.36","","","","-5","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 04:00","2018","04","01","04:00","-0.8","","-4.3","","78","","","M","6","","16","","","","98.19","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 05:00","2018","04","01","05:00","-0.7","","-3.7","","80","","","M","7","","14","","","","98.07","","","","-5","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 06:00","2018","04","01","06:00","-0.6","","-3.0","","84","","","M","6","","9","","","","97.99","","","","-4","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 07:00","2018","04","01","07:00","0.1","","-2.4","","84","","","M","5","","6","","","","97.96","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 08:00","2018","04","01","08:00","0.1","","-1.5","","89","","","M","8","","8","","","","97.95","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 09:00","2018","04","01","09:00","1.7","","-0.5","","85","","","M","29","","22","","","","98.00","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 10:00","2018","04","01","10:00","1.0","","-4.9","","65","","","M","26","","44","","","","98.23","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 11:00","2018","04","01","11:00","0.6","","-6.5","","59","","","M","26","","31","","","","98.40","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 12:00","2018","04","01","12:00","-0.6","","-7.8","","58","","","M","27","","36","","","","98.57","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 13:00","2018","04","01","13:00","-1.2","","-8.3","","59","","","M","28","","34","","","","98.72","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 14:00","2018","04","01","14:00","-1.0","","-10.2","","50","","","M","29","","39","","","","98.84","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 15:00","2018","04","01","15:00","-0.7","","-11.1","","45","","","M","29","","38","","","","98.92","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 16:00","2018","04","01","16:00","-1.6","","-11.0","","48","","","M","29","","32","","","","99.05","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 17:00","2018","04","01","17:00","-2.6","","-12.3","","47","","","M","29","","29","","","","99.17","","","","-10","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 18:00","2018","04","01","18:00","-3.4","","-12.1","","51","","","M","29","","26","","","","99.33","","","","-10","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 19:00","2018","04","01","19:00","-3.8","","-12.7","","50","","","M","29","","26","","","","99.45","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 20:00","2018","04","01","20:00","-4.7","","-11.8","","57","","","M","29","","23","","","","99.54","","","","-12","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 21:00","2018","04","01","21:00","-5.5","","-12.3","","59","","","M","29","","20","","","","99.62","","","","-12","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 22:00","2018","04","01","22:00","-6.6","","-12.5","","63","","","M","27","","14","","","","99.70","","","","-12","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-01 23:00","2018","04","01","23:00","-7.2","","-13.4","","61","","","M","29","","14","","","","99.74","","","","-13","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-02 00:00","2018","04","02","00:00","-8.5","","-14.3","","63","","","M","27","","12","","","","99.78","","","","-14","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-02 01:00","2018","04","02","01:00","-9.1","","-13.7","","69","","","M","24","","10","","","","99.78","","","","-14","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-04-02 02:00","2018","04","02","02:00","-11.3","","-15.3","","72","","","M","24","","10","","","","99.78","","","","-17","","NA"
