"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 00:00","2018","03","01","00:00","-4.4","","-5.4","","93","","","M","7","","8","","","","99.54","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 01:00","2018","03","01","01:00","-4.5","","-5.3","","94","","","M","7","","8","","","","99.53","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 02:00","2018","03","01","02:00","-4.5","","-5.3","","95","","","M","5","","5","","","","99.49","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 03:00","2018","03","01","03:00","-4.5","","-5.2","","95","","","M","5","","6","","","","99.49","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 04:00","2018","03","01","04:00","-4.3","","-5.0","","95","","","M","4","","3","","","","99.49","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 05:00","2018","03","01","05:00","-4.3","","-5.0","","95","","","M","5","","3","","","","99.54","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 06:00","2018","03","01","06:00","-4.3","","-5.0","","95","","","M","1","","2","","","","99.56","","","","-5","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 07:00","2018","03","01","07:00","-4.1","","-4.8","","95","","","M","2","","4","","","","99.60","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 08:00","2018","03","01","08:00","-3.8","","-4.6","","94","","","M","4","","7","","","","99.65","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 09:00","2018","03","01","09:00","-3.5","","-4.7","","92","","","M","6","","7","","","","99.70","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 10:00","2018","03","01","10:00","-2.8","","-4.4","","88","","","M","6","","6","","","","99.75","","","","-5","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 11:00","2018","03","01","11:00","-2.3","","-4.3","","87","","","M","6","","9","","","","99.78","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 12:00","2018","03","01","12:00","-2.3","","-5.4","","79","","","M","9","","15","","","","99.84","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 13:00","2018","03","01","13:00","-2.2","","-5.3","","79","","","M","8","","14","","","","99.87","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 14:00","2018","03","01","14:00","-2.1","","-5.2","","79","","","M","6","","11","","","","99.94","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 15:00","2018","03","01","15:00","-2.2","","-5.2","","80","","","M","5","","7","","","","99.94","","","","-5","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 16:00","2018","03","01","16:00","-2.3","","-5.2","","81","","","M","4","","10","","","","99.98","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 17:00","2018","03","01","17:00","-2.3","","-5.7","","78","","","M","9","","10","","","","99.99","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 18:00","2018","03","01","18:00","-3.0","","-6.2","","79","","","M","12","","11","","","","100.02","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 19:00","2018","03","01","19:00","-3.4","","-6.7","","78","","","M","9","","12","","","","100.02","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 20:00","2018","03","01","20:00","-3.6","","-6.6","","80","","","M","13","","15","","","","100.02","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 21:00","2018","03","01","21:00","-4.3","","-6.8","","83","","","M","15","","5","","","","100.02","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 22:00","2018","03","01","22:00","-4.9","","-6.5","","88","","","M","0","","1","","","","99.98","","","","-5","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-03-01 23:00","2018","03","01","23:00","-4.8","","-6.3","","89","","","M","20","","4","","","","99.94","","","","-7","","NA"
