"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 00:00","2019","04","01","00:00","-5.8","","-8.1","","83","","","","","","0","","","","98.72","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 01:00","2019","04","01","01:00","-7.1","","-9.6","","83","","","","","","0","","","","98.81","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 02:00","2019","04","01","02:00","-8.1","","-10.9","","81","","","","","","0","","","","98.85","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 03:00","2019","04","01","03:00","-9.0","","-11.6","","81","","","","","","0","","","","98.89","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 04:00","2019","04","01","04:00","-9.8","","-12.4","","81","","","","","","0","","","","98.97","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 05:00","2019","04","01","05:00","-10.5","","-13.0","","82","","","","","","0","","","","99.01","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 06:00","2019","04","01","06:00","-11.2","","-14.3","","78","","","","","","0","","","","99.09","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 07:00","2019","04","01","07:00"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 08:00","2019","04","01","08:00"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 09:00","2019","04","01","09:00"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 10:00","2019","04","01","10:00","-10.0","","-15.3","","66","","","","28","","26","","","","99.26","","","","-19","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 11:00","2019","04","01","11:00","-9.3","","-15.0","","63","","","","28","","27","","","","99.29","","","","-18","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 12:00","2019","04","01","12:00","-8.0","","-14.7","","59","","","","28","","30","","","","99.29","","","","-17","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 13:00","2019","04","01","13:00","-6.7","","-14.7","","53","","","","29","","33","","","","99.29","","","","-16","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 14:00","2019","04","01","14:00","-5.0","","-13.4","","52","","","","30","","27","","","","99.29","","","","-13","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 15:00","2019","04","01","15:00","-3.6","","-11.3","","55","","","","28","","29","","","","99.30","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 16:00","2019","04","01","16:00","-3.5","","-11.3","","55","","","","29","","24","","","","99.37","","","","-10","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 17:00","2019","04","01","17:00","-3.2","","-10.5","","57","","","","28","","22","","","","99.41","","","","-10","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 18:00","2019","04","01","18:00","-3.6","","-9.8","","62","","","","27","","13","","","","99.49","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 19:00","2019","04","01","19:00","-5.7","","-9.0","","78","","","","21","","7","","","","99.54","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 20:00","2019","04","01","20:00","-3.8","","-5.9","","86","","","","23","","18","","","","99.58","","","","-10","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-04-01 21:00","2019","04","01","21:00","-2.6","","-6.4","","75","","","","25","","19","","","","99.58","","","","-8","","NA"
