"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 07:00","2012","02","04","07:00","-12.5","","-15.0","","82","","","","28","","22","","","","100.46","","","","-21","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 08:00","2012","02","04","08:00","-13.4","","-16.2","","79","","","","28","","22","","","","100.52","","","","-23","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 09:00","2012","02","04","09:00","-13.2","","-16.2","","78","","","","28","","22","","","","100.56","","","","-22","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 10:00","2012","02","04","10:00","-12.8","","-16.1","","76","","","","29","","20","","","","100.57","","","","-21","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 11:00","2012","02","04","11:00","-11.8","","-15.5","","74","","","","29","","20","","","","100.53","","","","-20","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 12:00","2012","02","04","12:00","-11.4","","-15.2","","73","","","","29","","22","","","","100.45","","","","-20","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 13:00","2012","02","04","13:00","-11.5","","-15.4","","73","","","","28","","20","","","","100.42","","","","-20","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 14:00","2012","02","04","14:00","-11.3","","-15.6","","70","","","","28","","20","","","","100.39","","","","-20","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 15:00","2012","02","04","15:00","-11.2","","-15.9","","68","","","","28","","20","","","","100.39","","","","-19","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 16:00","2012","02","04","16:00","-11.3","","-16.4","","66","","","","29","","19","","","","100.39","","","","-19","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 17:00","2012","02","04","17:00","-12.9","","-17.1","","71","","","","25","","13","","","","100.36","","","","-20","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 18:00","2012","02","04","18:00","-13.7","","-17.6","","72","","","","25","","13","","","","100.38","","","","-21","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 19:00","2012","02","04","19:00","-15.9","","-19.6","","73","","","","24","","13","","","","100.38","","","","-23","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 20:00","2012","02","04","20:00","-13.9","","-17.6","","74","","","","25","","13","","","","100.38","","","","-21","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 21:00","2012","02","04","21:00","-14.4","","-18.0","","74","","","","26","","17","","","","100.38","","","","-23","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 22:00","2012","02","04","22:00","-15.3","","-18.4","","77","","","","26","","15","","","","100.36","","","","-23","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-04 23:00","2012","02","04","23:00","-16.2","","-19.0","","79","","","","26","","13","","","","100.31","","","","-24","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 00:00","2012","02","05","00:00","-16.9","","-19.7","","79","","","","26","","13","","","","100.28","","","","-25","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 01:00","2012","02","05","01:00","-17.9","","-20.7","","79","","","","26","","13","","","","100.25","","","","-26","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 02:00","2012","02","05","02:00","-17.9","","-20.4","","81","","","","25","","11","","","","100.24","","","","-25","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 03:00","2012","02","05","03:00","-20.0","","-22.2","","83","","","","27","","2","","","","100.24","","","","-22","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 04:00","2012","02","05","04:00","-21.3","","-23.7","","81","","","","10","","4","","","","100.29","","","","-25","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 05:00","2012","02","05","05:00","-22.9","","-26.1","","75","","","","15","","6","","","","100.25","","","","-28","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 06:00","2012","02","05","06:00","-23.5","","-26.4","","77","","","","","","0","","","","100.24","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 07:00","2012","02","05","07:00","-26.3","","-29.4","","75","","","","17","","4","","","","100.26","","","","-30","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 08:00","2012","02","05","08:00","-26.5","","-29.8","","74","","","","14","","6","","","","100.28","","","","-32","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 09:00","2012","02","05","09:00","-20.5","","-22.9","","81","","","","12","","2","","","","100.24","","","","-22","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 10:00","2012","02","05","10:00","-18.9","","-21.4","","81","","","","6","","6","","","","100.16","","","","-24","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 11:00","2012","02","05","11:00","-17.3","","-20.2","","78","","","","5","","4","","","","100.09","","","","-20","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 12:00","2012","02","05","12:00","-15.5","","-19.6","","71","","","","6","","6","","","","99.95","","","","-20","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 13:00","2012","02","05","13:00","-13.3","","-18.3","","66","","","","8","","4","","","","99.87","","","","-16","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 14:00","2012","02","05","14:00","-13.2","","-17.5","","70","","","","7","","4","","","","99.69","","","","-16","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 15:00","2012","02","05","15:00","-12.8","","-16.7","","73","","","","13","","7","","","","99.53","","","","-17","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 16:00","2012","02","05","16:00","-12.5","","-16.5","","72","","","","6","","2","","","","99.43","","","","-14","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 17:00","2012","02","05","17:00","-12.6","","-16.1","","75","","","","8","","4","","","","99.32","","","","-15","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 18:00","2012","02","05","18:00","-12.5","","-16.2","","74","","","","14","","2","","","","99.30","","","","-14","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 19:00","2012","02","05","19:00","-12.2","","-15.6","","76","","","","8","","2","","","","99.20","","","","-13","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 20:00","2012","02","05","20:00","-12.3","","-15.0","","80","","","","10","","4","","","","99.02","","","","-15","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 21:00","2012","02","05","21:00","-11.9","","-13.8","","86","","","","8","","4","","","","98.83","","","","-14","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 22:00","2012","02","05","22:00","-11.8","","-13.6","","86","","","","","","0","","","","98.74","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-05 23:00","2012","02","05","23:00","-10.6","","-12.1","","89","","","","18","","6","","","","98.66","","","","-14","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 00:00","2012","02","06","00:00","-9.9","","-11.3","","89","","","","13","","2","","","","98.52","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 01:00","2012","02","06","01:00","-9.9","","-11.3","","89","","","","6","","2","","","","98.43","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 02:00","2012","02","06","02:00","-9.7","","-11.1","","89","","","","2","","4","","","","98.41","","","","-12","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 03:00","2012","02","06","03:00","-2.0","","-4.8","","81","","","","27","","22","","","","98.38","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 04:00","2012","02","06","04:00","-2.0","","-4.3","","84","","","","25","","24","","","","98.34","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 05:00","2012","02","06","05:00","-1.7","","-4.1","","84","","","","25","","26","","","","98.30","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 06:00","2012","02","06","06:00","-1.4","","-3.7","","84","","","","24","","24","","","","98.28","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 07:00","2012","02","06","07:00","-1.3","","-3.5","","85","","","","24","","22","","","","98.27","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 08:00","2012","02","06","08:00","-0.8","","-3.0","","85","","","","24","","26","","","","98.28","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 09:00","2012","02","06","09:00","-0.5","","-2.9","","84","","","","24","","22","","","","98.26","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 10:00","2012","02","06","10:00","0.0","","-2.6","","83","","","","25","","24","","","","98.24","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 11:00","2012","02","06","11:00","0.5","","-2.4","","81","","","","25","","28","","","","98.24","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 12:00","2012","02","06","12:00","0.9","","-2.2","","80","","","","26","","30","","","","98.20","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 13:00","2012","02","06","13:00","1.1","","-2.3","","78","","","","26","","24","","","","98.18","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 14:00","2012","02","06","14:00","1.2","","-2.3","","77","","","","26","","26","","","","98.16","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 15:00","2012","02","06","15:00","1.2","","-2.2","","78","","","","27","","28","","","","98.21","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 16:00","2012","02","06","16:00","-0.6","","-1.5","","94","","","","29","","22","","","","98.29","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 17:00","2012","02","06","17:00","-1.5","","-3.1","","89","","","","31","","20","","","","98.45","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 18:00","2012","02","06","18:00","-2.2","","-3.4","","91","","","","31","","22","","","","98.54","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 19:00","2012","02","06","19:00","-3.9","","-5.4","","89","","","","30","","24","","","","98.70","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 20:00","2012","02","06","20:00","-4.4","","-6.0","","89","","","","30","","20","","","","98.81","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 21:00","2012","02","06","21:00","-4.4","","-6.6","","85","","","","28","","20","","","","98.87","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 22:00","2012","02","06","22:00","-4.4","","-6.9","","83","","","","30","","20","","","","98.92","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-06 23:00","2012","02","06","23:00","-5.5","","-9.1","","76","","","","30","","24","","","","98.98","","","","-13","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 00:00","2012","02","07","00:00","-6.0","","-9.0","","79","","","","29","","20","","","","99.09","","","","-13","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 01:00","2012","02","07","01:00","-6.9","","-9.8","","80","","","","28","","26","","","","99.17","","","","-15","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 02:00","2012","02","07","02:00","-7.3","","-10.9","","75","","","","29","","24","","","","99.27","","","","-15","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 03:00","2012","02","07","03:00","-8.0","","-11.5","","76","","","","29","","22","","","","99.36","","","","-16","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 04:00","2012","02","07","04:00","-8.7","","-12.2","","76","","","","29","","32","","","","99.44","","","","-18","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 05:00","2012","02","07","05:00","-9.6","","-11.6","","85","","","","30","","26","","","","99.54","","","","-18","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 06:00","2012","02","07","06:00","-10.4","","-15.0","","69","","","","31","","22","","","","99.66","","","","-19","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 07:00","2012","02","07","07:00","-11.1","","-17.1","","61","","","","31","","30","","","","99.75","","","","-21","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 08:00","2012","02","07","08:00","-11.6","","-15.8","","71","","","","30","","22","","","","99.82","","","","-20","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 09:00","2012","02","07","09:00","-11.6","","-15.5","","73","","","","29","","26","","","","99.87","","","","-21","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 10:00","2012","02","07","10:00","-12.3","","-16.5","","71","","","","29","","26","","","","99.95","","","","-22","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 11:00","2012","02","07","11:00","-12.7","","-17.2","","69","","","","29","","28","","","","100.00","","","","-23","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 12:00","2012","02","07","12:00","-13.5","","-18.9","","64","","","","30","","32","","","","100.04","","","","-24","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 13:00","2012","02","07","13:00","-13.8","","-19.3","","63","","","","28","","32","","","","100.07","","","","-25","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 14:00","2012","02","07","14:00","-14.6","","-19.8","","65","","","","28","","28","","","","100.12","","","","-25","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 15:00","2012","02","07","15:00","-15.5","","-21.3","","61","","","","28","","26","","","","100.19","","","","-26","","NA"
"-70.92","48.30","LA BAIE","706Q001","2012-02-07 16:00","2012","02","07","16:00","-16.2","","-22.5","","58","","","","29","","28","","","","100.27","","","","-27","","NA"
