"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2019-03-01 00:00","2019","03","01","00:00","-22.2","","-24.3","","82","","","","17","","2","","","","100.35","","","","-24","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-03-01 01:00","2019","03","01","01:00","-22.9","","-24.9","","84","","","","19","","2","","","","100.35","","","","-25","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-03-01 02:00","2019","03","01","02:00","-24.4","","-27.0","","79","","","","0","","1","","","","100.37","","","","-25","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-03-01 03:00","2019","03","01","03:00","-24.5","","-27.1","","79","","","","13","","2","","","","100.39","","","","-26","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-03-01 04:00","2019","03","01","04:00","-23.8","","-26.3","","80","","","","0","","1","","","","100.43","","","","-25","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-03-01 05:00","2019","03","01","05:00","-24.4","","-26.9","","80","","","","20","","2","","","","100.42","","","","-26","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-03-01 06:00","2019","03","01","06:00","-25.1","","-27.7","","79","","","","14","","1","","","","100.43","","","","-26","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-03-01 07:00","2019","03","01","07:00","-24.5","","-26.9","","81","","","","15","","6","","","","100.45","","","","-30","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-03-01 08:00","2019","03","01","08:00","-20.9","","-23.1","","82","","","","12","","3","","","","100.51","","","","-24","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-03-01 09:00","2019","03","01","09:00","-16.8","","-22.4","","62","","","","6","","4","","","","100.47","","","","-20","","NA"
