"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2018-01-01 00:00","2018","01","01","00:00","-22.8","","-27.1","","68","","","M","27","","21","","","","100.19","","","","-34","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-01-01 01:00","2018","01","01","01:00","-22.9","","-27.1","","68","","","M","27","","23","","","","100.23","","","","-35","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-01-01 02:00","2018","01","01","02:00","-22.8","","-26.9","","69","","","M","27","","20","","","","100.23","","","","-34","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-01-01 03:00","2018","01","01","03:00","-22.8","","-26.9","","69","","","M","27","","21","","","","100.27","","","","-34","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-01-01 04:00","2018","01","01","04:00","-22.9","","-27.1","","68","","","M","28","","21","","","","100.25","","","","-34","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-01-01 05:00","2018","01","01","05:00","-23.1","","-27.3","","68","","","M","28","","19","","","","100.27","","","","-34","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-01-01 06:00","2018","01","01","06:00","-23.3","","-27.5","","68","","","M","27","","18","","","","100.27","","","","-34","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-01-01 07:00","2018","01","01","07:00","-23.5","","-27.9","","67","","","M","28","","20","","","","100.31","","","","-35","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-01-01 08:00","2018","01","01","08:00","-23.7","","-28.0","","68","","","M","27","","17","","","","100.31","","","","-34","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-01-01 09:00","2018","01","01","09:00","-23.8","","-28.2","","67","","","M","28","","21","","","","100.35","","","","-36","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-01-01 10:00","2018","01","01","10:00","-23.7","","-28.1","","67","","","M","28","","20","","","","100.35","","","","-35","","NA"
"-70.92","48.30","LA BAIE","706Q001","2018-01-01 11:00","2018","01","01","11:00","-23.7","","-28.4","","65","","","M","28","","21","","","","100.31","","","","-35","","NA"
