"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 00:00","2019","01","01","00:00","-5.7","","-6.7","","92","","","","6","","9","","","","99.17","","","","-10","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 01:00","2019","01","01","01:00","-5.4","","-6.5","","92","","","","5","","7","","","","99.05","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 02:00","2019","01","01","02:00","-5.5","","-6.1","","95","","","","6","","9","","","","98.88","","","","-10","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 03:00","2019","01","01","03:00","-5.5","","-6.1","","96","","","","8","","11","","","","98.64","","","","-10","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 04:00","2019","01","01","04:00","-5.4","","-6.4","","93","","","","8","","10","","","","98.47","","","","-10","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 05:00","2019","01","01","05:00","-5.7","","-6.7","","93","","","","7","","11","","","","98.19","","","","-10","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 06:00","2019","01","01","06:00","-5.9","","-6.5","","96","","","","6","","8","","","","98.07","","","","-10","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 07:00","2019","01","01","07:00","-5.7","","-6.5","","94","","","","8","","12","","","","98.03","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 08:00","2019","01","01","08:00","-5.5","","-6.1","","96","","","","35","","5","","","","98.15","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 09:00","2019","01","01","09:00","-5.1","","-6.0","","93","","","","23","","4","","","","98.23","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 10:00","2019","01","01","10:00","-4.2","","-5.4","","91","","","","27","","20","","","","98.28","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 11:00","2019","01","01","11:00","-4.8","","-6.6","","87","","","","28","","37","","","","98.44","","","","-14","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 12:00","2019","01","01","12:00","-6.2","","-8.5","","84","","","","29","","38","","","","98.59","","","","-15","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 13:00","2019","01","01","13:00","-9.0","","-11.5","","82","","","","27","","37","","","","98.81","","","","-19","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 14:00","2019","01","01","14:00","-11.4","","-15.5","","72","","","","27","","39","","","","99.09","","","","-23","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 15:00","2019","01","01","15:00","-12.9","","-17.5","","68","","","","27","","32","","","","99.34","","","","-24","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 16:00","2019","01","01","16:00","-14.4","","-18.6","","70","","","","27","","36","","","","99.46","","","","-26","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 17:00","2019","01","01","17:00","-15.7","","-20.0","","70","","","","27","","31","","","","99.66","","","","-27","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 18:00","2019","01","01","18:00","-16.9","","-21.2","","70","","","","27","","30","","","","99.85","","","","-29","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 19:00","2019","01","01","19:00","-17.8","","-22.0","","70","","","","28","","29","","","","100.07","","","","-30","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 20:00","2019","01","01","20:00","-19.1","","-22.8","","73","","","","28","","21","","","","100.23","","","","-30","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 21:00","2019","01","01","21:00","-20.5","","-24.0","","73","","","","27","","26","","","","100.27","","","","-32","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 22:00","2019","01","01","22:00","-21.5","","-25.2","","72","","","","28","","22","","","","100.35","","","","-33","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-01 23:00","2019","01","01","23:00","-22.5","","-26.2","","72","","","","27","","17","","","","100.43","","","","-33","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-02 00:00","2019","01","02","00:00","-23.2","","-26.9","","71","","","","27","","17","","","","100.56","","","","-34","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-02 01:00","2019","01","02","01:00","-24.2","","-27.7","","72","","","","25","","11","","","","100.60","","","","-33","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-02 02:00","2019","01","02","02:00","-24.8","","-28.2","","74","","","","25","","10","","","","100.65","","","","-33","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-02 03:00","2019","01","02","03:00","-27.4","","-30.2","","77","","","","24","","8","","","","100.68","","","","-35","","NA"
"-70.92","48.30","LA BAIE","706Q001","2019-01-02 04:00","2019","01","02","04:00","-28.4","","-31.1","","78","","","","24","","9","","","","100.72","","","","-37","","NA"
