"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 00:00","2018","03","01","00:00","-22.9","","-25.1","","83","","0.0","","3","","1","","","","100.44","","","","-24","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 01:00","2018","03","01","01:00","-25.9","","-28.7","","78","","0.0","","13","","1","","","","100.49","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 02:00","2018","03","01","02:00","-26.4","","-28.9","","79","","0.0","","1","","3","","","","100.54","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 03:00","2018","03","01","03:00","-27.1","","-29.5","","80","","0.0","","5","","3","","","","100.58","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 04:00","2018","03","01","04:00","-28.2","","-31.2","","75","","0.0","","","","0","","","","100.64","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 05:00","2018","03","01","05:00","-29.0","","-31.8","","77","","0.0","","","","0","","","","100.68","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 06:00","2018","03","01","06:00","-29.7","","-32.7","","75","","0.0","","21","","1","","","","100.71","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 07:00","2018","03","01","07:00","-29.9","","-33.0","","74","","0.0","","3","","2","","","","100.73","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 08:00","2018","03","01","08:00","-26.4","","-29.2","","77","","0.0","","","","0","","","","100.74","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 09:00","2018","03","01","09:00","-22.9","","-26.2","","75","","0.0","","3","","4","","","","100.77","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 10:00","2018","03","01","10:00","-21.9","","-24.9","","77","","0.0","","36","","9","","","","100.79","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 11:00","2018","03","01","11:00","-20.2","","-23.9","","72","","0.0","","1","","7","","","","100.81","","","","-26","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 12:00","2018","03","01","12:00","-19.0","","-22.8","","72","","0.0","","2","","11","","","","100.82","","","","-26","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 13:00","2018","03","01","13:00","-17.3","","-21.2","","72","","0.0","","5","","8","","","","100.82","","","","-23","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 14:00","2018","03","01","14:00","-16.3","","-20.4","","70","","0.0","","6","","8","","","","100.85","","","","-22","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 15:00","2018","03","01","15:00","-16.5","","-20.4","","72","","0.0","","7","","12","","","","100.83","","","","-24","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 16:00","2018","03","01","16:00","-16.4","","-20.2","","73","","0.0","","6","","6","","","","100.86","","","","-21","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 17:00","2018","03","01","17:00","-16.9","","-20.3","","75","","0.0","","6","","8","","","","100.88","","","","-23","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 18:00","2018","03","01","18:00","-17.7","","-20.6","","78","","0.0","","8","","7","","","","100.92","","","","-23","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 19:00","2018","03","01","19:00","-17.9","","-20.2","","82","","0.0","","7","","10","","","","100.92","","","","-25","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 20:00","2018","03","01","20:00","-16.6","","-19.7","","77","","0.0","","7","","11","","","","100.93","","","","-24","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 21:00","2018","03","01","21:00","-19.0","","-21.4","","82","","0.0","","6","","15","","","","100.93","","","","-28","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 22:00","2018","03","01","22:00","-19.7","","-22.1","","81","","0.0","","5","","19","","","","100.95","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-03-01 23:00","2018","03","01","23:00","-21.5","","-23.7","","82","","0.0","","34","","4","","","","101.01","","","","-25","","NA"
