"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2012-02-01 00:00","2012","02","01","00:00"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2012-02-01 01:00","2012","02","01","01:00","-37.8","","-41.3","","70","","","","","","0","","","","99.78","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2012-02-01 02:00","2012","02","01","02:00","-38.6","","-42.3","","68","","","","","","0","","","","99.81","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2012-02-01 03:00","2012","02","01","03:00","-38.1","","-41.5","","70","","","","","","0","","","","99.83","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2012-02-01 04:00","2012","02","01","04:00","-38.8","","-42.4","","69","","","","23","","2","","","","99.87","","","","-42","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2012-02-01 05:00","2012","02","01","05:00","-38.7","","-42.2","","69","","","","","","0","","","","99.87","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2012-02-01 06:00","2012","02","01","06:00","-37.4","","-40.6","","72","","","","","","0","","","","99.89","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2012-02-01 07:00","2012","02","01","07:00","-35.5","","-38.6","","73","","","","","","0","","","","99.92","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2012-02-01 08:00","2012","02","01","08:00","-33.7","","-36.7","","74","","","","","","0","","","","99.95","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2012-02-01 09:00","2012","02","01","09:00","-31.9","","-35.0","","74","","","","","","0","","","","99.97","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2012-02-01 10:00","2012","02","01","10:00","-29.6","","-32.6","","75","","","","19","","2","","","","100.00","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2012-02-01 11:00","2012","02","01","11:00","-26.3","","-29.0","","78","","","","23","","2","","","","99.99","","","","-28","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2012-02-01 12:00","2012","02","01","12:00","-24.5","","-26.6","","83","","","","23","","4","","","","99.99","","","","-28","","NA"
