"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 00:00","2019","01","01","00:00"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 01:00","2019","01","01","01:00","-33.7","","-36.7","","75","","0.0","","","","0","","","","99.17","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 02:00","2019","01","01","02:00","-34.9","","-37.8","","75","","0.0","","24","","1","","","","99.10","","","","-36","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 03:00","2019","01","01","03:00","-33.7","","-36.4","","76","","0.0","","17","","3","","","","99.03","","","","-37","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 04:00","2019","01","01","04:00","-34.0","","-36.8","","76","","0.0","","25","","2","","","","99.01","","","","-36","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 05:00","2019","01","01","05:00","-33.3","","-36.1","","76","","0.0","","10","","1","","","","98.97","","","","-35","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 06:00","2019","01","01","06:00","-31.3","","-33.9","","78","","0.0","","22","","1","","","","98.92","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 07:00","2019","01","01","07:00","-30.0","","-32.4","","80","","0.0","","15","","4","","","","98.88","","","","-35","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 08:00","2019","01","01","08:00","-29.6","","-32.0","","79","","0.0","","21","","6","","","","98.88","","","","-36","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 09:00","2019","01","01","09:00","-29.9","","-32.4","","79","","0.0","","19","","6","","","","98.88","","","","-36","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 10:00","2019","01","01","10:00","-29.6","","-32.1","","79","","0.0","","21","","12","","","","98.86","","","","-40","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 11:00","2019","01","01","11:00","-29.2","","-31.7","","79","","0.0","","23","","15","","","","98.81","","","","-40","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 12:00","2019","01","01","12:00","-28.8","","-31.4","","78","","0.0","","22","","14","","","","98.77","","","","-40","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 13:00","2019","01","01","13:00","-28.7","","-31.4","","77","","0.0","","23","","15","","","","98.76","","","","-40","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 14:00","2019","01","01","14:00","-28.5","","-31.3","","77","","0.0","","23","","20","","","","98.73","","","","-41","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 15:00","2019","01","01","15:00","-29.6","","-32.3","","77","","0.0","","20","","13","","","","98.75","","","","-40","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 16:00","2019","01","01","16:00","-29.5","","-32.2","","78","","0.0","","20","","11","","","","98.74","","","","-39","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 17:00","2019","01","01","17:00","-29.6","","-32.3","","77","","0.0","","21","","15","","","","98.69","","","","-41","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 18:00","2019","01","01","18:00","-28.6","","-31.4","","77","","0.0","","22","","15","","","","98.67","","","","-40","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 19:00","2019","01","01","19:00","-27.5","","-30.0","","79","","0.0","","21","","13","","","","98.68","","","","-38","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 20:00","2019","01","01","20:00","-26.8","","-29.4","","79","","0.0","","21","","16","","","","98.66","","","","-38","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 21:00","2019","01","01","21:00","-26.4","","-28.9","","79","","0.0","","23","","31","","","","98.61","","","","-41","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 22:00","2019","01","01","22:00","-26.4","","-29.0","","79","","0.0","","22","","25","","","","98.57","","","","-40","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-01 23:00","2019","01","01","23:00","-25.9","","-28.2","","81","","0.0","","21","","24","","","","98.55","","","","-39","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 00:00","2019","01","02","00:00","-25.4","","-27.9","","80","","0.0","","21","","24","","","","98.56","","","","-38","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 01:00","2019","01","02","01:00","-25.4","","-28.0","","79","","0.0","","22","","25","","","","98.55","","","","-39","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 02:00","2019","01","02","02:00","-25.3","","-27.9","","79","","0.0","","22","","28","","","","98.60","","","","-39","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 03:00","2019","01","02","03:00","-25.9","","-28.7","","77","","0.0","","22","","25","","","","98.63","","","","-39","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 04:00","2019","01","02","04:00","-25.5","","-28.1","","79","","0.0","","22","","24","","","","98.63","","","","-38","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 05:00","2019","01","02","05:00","-25.4","","-27.8","","81","","0.0","","22","","17","","","","98.66","","","","-36","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 06:00","2019","01","02","06:00","-25.0","","-27.7","","78","","0.0","","24","","25","","","","98.70","","","","-38","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 07:00","2019","01","02","07:00","-26.2","","-28.8","","78","","0.0","","23","","18","","","","98.76","","","","-38","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 08:00","2019","01","02","08:00","-26.5","","-29.1","","79","","0.0","","22","","22","","","","98.82","","","","-39","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 09:00","2019","01","02","09:00","-26.3","","-28.9","","79","","0.0","","23","","26","","","","98.85","","","","-40","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 10:00","2019","01","02","10:00","-25.5","","-28.2","","78","","0.0","","24","","26","","","","98.90","","","","-39","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 11:00","2019","01","02","11:00","-24.9","","-28.0","","76","","0.0","","24","","25","","","","98.90","","","","-38","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 12:00","2019","01","02","12:00","-24.8","","-27.9","","76","","0.0","","24","","24","","","","98.92","","","","-38","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 13:00","2019","01","02","13:00","-25.8","","-28.8","","76","","0.0","","23","","23","","","","98.94","","","","-39","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 14:00","2019","01","02","14:00","-25.9","","-28.8","","76","","0.0","","23","","24","","","","98.97","","","","-39","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 15:00","2019","01","02","15:00","-26.3","","-29.2","","77","","0.0","","23","","21","","","","99.00","","","","-39","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 16:00","2019","01","02","16:00","-26.1","","-28.9","","77","","0.0","","22","","17","","","","98.98","","","","-37","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-01-02 17:00","2019","01","02","17:00","-26.2","","-29.0","","77","","0.0","","22","","20","","","","98.94","","","","-38","","NA"
