"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01 00:00","2019","03","01","00:00","-23.6","","-25.6","","84","","0.0","","28","","11","","","","99.50","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01 01:00","2019","03","01","01:00","-24.7","","-26.7","","83","","0.0","","28","","8","","","","99.54","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01 02:00","2019","03","01","02:00","-24.2","","-26.3","","83","","0.0","","27","","9","","","","99.55","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01 03:00","2019","03","01","03:00","-23.7","","-25.8","","83","","0.0","","28","","10","","","","99.54","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01 04:00","2019","03","01","04:00","-23.8","","-25.9","","83","","0.0","","25","","7","","","","99.54","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01 05:00","2019","03","01","05:00","-23.8","","-25.9","","83","","0.0","","27","","11","","","","99.53","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01 06:00","2019","03","01","06:00","-23.7","","-25.8","","83","","0.0","","26","","8","","","","99.49","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01 07:00","2019","03","01","07:00","-23.3","","-25.2","","84","","0.0","","27","","9","","","","99.47","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01 08:00","2019","03","01","08:00","-23.3","","-25.3","","83","","0.0","","27","","12","","","","99.46","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01 09:00","2019","03","01","09:00","-23.0","","-25.0","","84","","0.0","","29","","9","","","","99.46","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01 10:00","2019","03","01","10:00","-23.1","","-25.2","","83","","0.0","","30","","15","","","","99.45","","","","-33","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01 11:00","2019","03","01","11:00","-21.9","","-24.0","","83","","0.0","","29","","11","","","","99.49","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01 12:00","2019","03","01","12:00","-20.7","","-22.9","","83","","0.0","","28","","13","","","","99.49","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01 13:00","2019","03","01","13:00","-20.0","","-22.3","","82","","0.0","","29","","19","","","","99.48","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01 14:00","2019","03","01","14:00","-19.9","","-22.3","","82","","0.0","","30","","23","","","","99.53","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2019-03-01 15:00","2019","03","01","15:00","-20.3","","-22.9","","80","","0.0","","29","","18","","","","99.58","","","","-30","","NA"
