"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 00:00","2018","01","01","00:00","-26.5","","-29.3","","77","","0.0","","27","","14","","","","99.89","","","","-37","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 01:00","2018","01","01","01:00","-26.6","","-29.5","","77","","0.0","","23","","10","","","","99.92","","","","-35","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 02:00","2018","01","01","02:00","-27.4","","-30.4","","76","","0.0","","23","","9","","","","99.94","","","","-36","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 03:00","2018","01","01","03:00","-29.0","","-32.1","","75","","0.0","","21","","10","","","","99.96","","","","-38","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 04:00","2018","01","01","04:00","-29.2","","-32.3","","75","","0.0","","20","","7","","","","99.97","","","","-36","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 05:00","2018","01","01","05:00","-30.2","","-33.3","","74","","0.0","","21","","12","","","","99.99","","","","-40","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 06:00","2018","01","01","06:00","-31.2","","-34.4","","74","","0.0","","22","","11","","","","99.98","","","","-41","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 07:00","2018","01","01","07:00","-31.9","","-35.1","","73","","0.0","","21","","10","","","","99.99","","","","-41","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 08:00","2018","01","01","08:00","-31.5","","-34.7","","73","","0.0","","20","","4","","","","99.98","","","","-36","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 09:00","2018","01","01","09:00","-31.3","","-34.5","","73","","0.0","","21","","12","","","","99.96","","","","-42","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 10:00","2018","01","01","10:00","-30.3","","-33.5","","73","","0.0","","20","","13","","","","99.95","","","","-41","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 11:00","2018","01","01","11:00","-32.0","","-35.5","","71","","0.0","","16","","10","","","","99.92","","","","-42","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 12:00","2018","01","01","12:00","-31.5","","-35.0","","71","","0.0","","17","","12","","","","99.86","","","","-42","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 13:00","2018","01","01","13:00","-30.6","","-34.4","","69","","0.0","","16","","8","","","","99.81","","","","-39","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 14:00","2018","01","01","14:00"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 15:00","2018","01","01","15:00","-32.5","","-36.3","","69","","0.0","","17","","7","","","","99.76","","","","-40","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 16:00","2018","01","01","16:00","-33.5","","-37.4","","69","","0.0","","17","","12","","","","99.75","","","","-44","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 17:00","2018","01","01","17:00","-33.7","","-37.5","","68","","0.0","","16","","7","","","","99.73","","","","-42","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 18:00","2018","01","01","18:00","-33.4","","-37.1","","69","","0.0","","18","","10","","","","99.70","","","","-43","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-01-01 19:00","2018","01","01","19:00","-32.0","","-35.3","","73","","0.0","","20","","9","","","","99.66","","","","-41","","NA"
