"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-01 19:00","2018","04","01","19:00","-22.8","","-26.2","","74","","0.0","","10","","2","","","","98.95","","","","-25","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-01 20:00","2018","04","01","20:00","-23.1","","-26.4","","75","","0.0","","22","","2","","","","98.95","","","","-25","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-01 21:00","2018","04","01","21:00","-24.1","","-27.4","","74","","0.0","","17","","2","","","","98.92","","","","-26","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-01 22:00","2018","04","01","22:00","-25.1","","-27.7","","78","","0.0","","8","","3","","","","98.89","","","","-28","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-01 23:00","2018","04","01","23:00","-24.7","","-27.6","","77","","0.0","","","","0","","","","98.89","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 00:00","2018","04","02","00:00","-26.3","","-28.7","","80","","0.0","","7","","1","","","","98.88","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 01:00","2018","04","02","01:00","-28.4","","-31.5","","74","","0.0","","20","","2","","","","98.86","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 02:00","2018","04","02","02:00","-28.6","","-31.3","","78","","0.0","","","","0","","","","98.82","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 03:00","2018","04","02","03:00","-28.8","","-31.5","","77","","0.0","","16","","3","","","","98.79","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 04:00","2018","04","02","04:00","-26.3","","-28.7","","80","","0.0","","0","","1","","","","98.81","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 05:00","2018","04","02","05:00","-25.6","","-28.2","","79","","0.0","","21","","4","","","","98.78","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 06:00","2018","04","02","06:00","-25.9","","-28.5","","79","","0.0","","23","","7","","","","98.77","","","","-33","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 07:00","2018","04","02","07:00","-24.0","","-26.5","","80","","0.0","","23","","20","","","","98.77","","","","-36","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 08:00","2018","04","02","08:00"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 09:00","2018","04","02","09:00","-22.4","","-26.5","","69","","0.0","","24","","10","","","","98.76","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 10:00","2018","04","02","10:00","-21.8","","-26.3","","67","","0.0","","22","","15","","","","98.72","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 11:00","2018","04","02","11:00","-20.2","","-24.7","","67","","0.0","","23","","14","","","","98.71","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 12:00","2018","04","02","12:00","-18.7","","-23.9","","63","","0.0","","22","","13","","","","98.75","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 13:00","2018","04","02","13:00","-17.7","","-24.0","","58","","0.0","","22","","14","","","","98.75","","","","-26","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 14:00","2018","04","02","14:00","-16.7","","-25.1","","49","","0.0","","22","","13","","","","98.76","","","","-24","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 15:00","2018","04","02","15:00","-16.1","","-24.6","","48","","0.0","","22","","12","","","","98.79","","","","-23","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 16:00","2018","04","02","16:00","-16.4","","-24.9","","48","","0.0","","23","","14","","","","98.83","","","","-24","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 17:00","2018","04","02","17:00","-15.9","","-26.0","","42","","0.0","","22","","5","","","","98.87","","","","-20","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 18:00","2018","04","02","18:00","-17.5","","-24.8","","53","","0.0","","17","","8","","","","98.93","","","","-23","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 19:00","2018","04","02","19:00","-21.1","","-25.6","","67","","0.0","","8","","1","","","","98.99","","","","-22","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 20:00","2018","04","02","20:00","-24.8","","-28.5","","72","","0.0","","23","","2","","","","99.02","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 21:00","2018","04","02","21:00","-25.0","","-29.0","","70","","0.0","","16","","2","","","","99.05","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 22:00","2018","04","02","22:00","-26.0","","-29.2","","75","","0.0","","31","","3","","","","99.01","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-02 23:00","2018","04","02","23:00","-24.2","","-27.3","","76","","0.0","","1","","7","","","","98.94","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 00:00","2018","04","03","00:00","-22.3","","-24.8","","80","","0.0","","31","","5","","","","98.91","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 01:00","2018","04","03","01:00","-19.8","","-22.2","","81","","0.0","","36","","16","","","","98.87","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 02:00","2018","04","03","02:00","-19.9","","-22.2","","82","","0.0","","35","","20","","","","98.84","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 03:00","2018","04","03","03:00","-20.6","","-22.9","","82","","0.0","","33","","25","","","","98.78","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 04:00","2018","04","03","04:00","-20.1","","-22.4","","82","","0.0","","35","","22","","","","98.81","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 05:00","2018","04","03","05:00","-20.8","","-23.2","","81","","0.0","","35","","18","","","","98.81","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 06:00","2018","04","03","06:00","-20.9","","-23.3","","81","","0.0","","31","","24","","","","98.86","","","","-33","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 07:00","2018","04","03","07:00","-21.0","","-23.4","","81","","0.0","","28","","24","","","","98.94","","","","-33","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 08:00","2018","04","03","08:00","-20.9","","-23.4","","81","","0.0","","26","","29","","","","99.07","","","","-34","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 09:00","2018","04","03","09:00","-20.5","","-23.0","","80","","0.0","","26","","35","","","","99.14","","","","-34","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 10:00","2018","04","03","10:00","-19.8","","-22.4","","80","","0.0","","25","","30","","","","99.21","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 11:00","2018","04","03","11:00","-19.6","","-22.2","","79","","0.0","","24","","34","","","","99.27","","","","-33","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 12:00","2018","04","03","12:00","-19.1","","-21.8","","79","","0.0","","25","","31","","","","99.37","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 13:00","2018","04","03","13:00","-19.0","","-21.9","","78","","0.0","","24","","33","","","","99.45","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 14:00","2018","04","03","14:00","-18.9","","-21.9","","77","","0.0","","24","","31","","","","99.53","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 15:00","2018","04","03","15:00","-18.9","","-22.1","","76","","0.0","","25","","30","","","","99.60","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 16:00","2018","04","03","16:00","-18.9","","-22.2","","75","","0.0","","25","","27","","","","99.65","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 17:00","2018","04","03","17:00","-19.4","","-22.7","","75","","0.0","","26","","23","","","","99.71","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 18:00","2018","04","03","18:00","-20.7","","-24.0","","75","","0.0","","25","","16","","","","99.75","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 19:00","2018","04","03","19:00","-22.2","","-25.1","","78","","0.0","","24","","16","","","","99.81","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 20:00","2018","04","03","20:00","-24.2","","-26.9","","78","","0.0","","21","","10","","","","99.83","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 21:00","2018","04","03","21:00","-25.1","","-27.8","","78","","0.0","","22","","14","","","","99.83","","","","-35","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 22:00","2018","04","03","22:00","-25.4","","-28.1","","78","","0.0","","23","","21","","","","99.83","","","","-38","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-03 23:00","2018","04","03","23:00","-26.0","","-28.7","","78","","0.0","","23","","19","","","","99.82","","","","-38","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 00:00","2018","04","04","00:00","-25.6","","-28.4","","77","","0.0","","23","","19","","","","99.80","","","","-37","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 01:00","2018","04","04","01:00","-26.4","","-29.2","","77","","0.0","","23","","21","","","","99.80","","","","-39","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 02:00","2018","04","04","02:00","-26.6","","-29.5","","77","","0.0","","23","","21","","","","99.79","","","","-39","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 03:00","2018","04","04","03:00","-26.5","","-29.3","","77","","0.0","","22","","20","","","","99.80","","","","-39","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 04:00","2018","04","04","04:00","-26.1","","-29.0","","77","","0.0","","22","","18","","","","99.79","","","","-38","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 05:00","2018","04","04","05:00","-26.3","","-29.1","","77","","0.0","","22","","14","","","","99.78","","","","-36","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 06:00","2018","04","04","06:00","-25.1","","-27.7","","79","","0.0","","24","","14","","","","99.75","","","","-35","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 07:00","2018","04","04","07:00","-24.0","","-27.0","","76","","0.0","","24","","19","","","","99.75","","","","-35","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 08:00","2018","04","04","08:00","-22.8","","-26.0","","75","","0.0","","25","","14","","","","99.75","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 09:00","2018","04","04","09:00","-21.3","","-24.5","","75","","0.0","","27","","23","","","","99.75","","","","-33","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 10:00","2018","04","04","10:00","-20.9","","-24.1","","75","","0.0","","28","","25","","","","99.71","","","","-33","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 11:00","2018","04","04","11:00","-20.0","","-23.6","","73","","0.0","","27","","23","","","","99.69","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 12:00","2018","04","04","12:00","-19.6","","-23.1","","74","","0.0","","28","","23","","","","99.68","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 13:00","2018","04","04","13:00","-19.3","","-23.2","","71","","0.0","","27","","23","","","","99.69","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 14:00","2018","04","04","14:00","-18.7","","-22.7","","71","","0.0","","28","","20","","","","99.63","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 15:00","2018","04","04","15:00","-18.6","","-22.2","","73","","0.0","","28","","21","","","","99.59","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 16:00","2018","04","04","16:00","-18.9","","-22.5","","73","","0.0","","29","","20","","","","99.58","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 17:00","2018","04","04","17:00","-19.4","","-23.1","","73","","0.0","","27","","15","","","","99.54","","","","-28","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 18:00","2018","04","04","18:00","-21.0","","-24.5","","74","","0.0","","26","","8","","","","99.51","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 19:00","2018","04","04","19:00","-22.9","","-25.6","","79","","0.0","","23","","6","","","","99.49","","","","-28","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 20:00","2018","04","04","20:00","-24.0","","-26.5","","80","","0.0","","23","","4","","","","99.47","","","","-28","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 21:00","2018","04","04","21:00","-26.3","","-28.7","","80","","0.0","","18","","4","","","","99.42","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 22:00","2018","04","04","22:00","-27.3","","-29.7","","80","","0.0","","18","","4","","","","99.36","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-04 23:00","2018","04","04","23:00","-30.1","","-33.2","","74","","0.0","","20","","4","","","","99.28","","","","-35","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 00:00","2018","04","05","00:00","-30.5","","-33.4","","75","","0.0","","15","","4","","","","99.19","","","","-35","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 01:00","2018","04","05","01:00","-29.6","","-32.5","","75","","0.0","","19","","5","","","","99.09","","","","-35","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 02:00","2018","04","05","02:00","-27.3","","-30.1","","77","","0.0","","20","","4","","","","99.05","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 03:00","2018","04","05","03:00","-25.6","","-28.2","","79","","0.0","","22","","3","","","","98.98","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 04:00","2018","04","05","04:00","-24.7","","-27.3","","79","","0.0","","20","","6","","","","98.95","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 05:00","2018","04","05","05:00","-24.8","","-27.4","","79","","0.0","","22","","6","","","","98.83","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 06:00","2018","04","05","06:00","-24.5","","-27.2","","79","","0.0","","19","","7","","","","98.78","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 07:00","2018","04","05","07:00","-24.6","","-27.4","","78","","0.0","","19","","9","","","","98.77","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 08:00","2018","04","05","08:00","-24.4","","-27.6","","75","","0.0","","23","","7","","","","98.60","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 09:00","2018","04","05","09:00","-21.5","","-25.5","","70","","0.0","","25","","8","","","","98.57","","","","-28","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 10:00","2018","04","05","10:00","-20.6","","-25.0","","68","","0.0","","26","","9","","","","98.54","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 11:00","2018","04","05","11:00","-19.6","","-24.0","","68","","0.0","","27","","10","","","","98.47","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 12:00","2018","04","05","12:00","-18.9","","-22.7","","72","","0.0","","31","","14","","","","98.38","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 13:00","2018","04","05","13:00","-18.4","","-22.2","","72","","0.0","","30","","17","","","","98.36","","","","-28","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 14:00","2018","04","05","14:00","-18.3","","-21.9","","73","","0.0","","30","","21","","","","98.31","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 15:00","2018","04","05","15:00","-18.2","","-21.7","","74","","0.0","","29","","25","","","","98.25","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 16:00","2018","04","05","16:00","-18.3","","-21.9","","73","","0.0","","29","","24","","","","98.22","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 17:00","2018","04","05","17:00","-18.8","","-22.1","","76","","0.0","","30","","20","","","","98.20","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 18:00","2018","04","05","18:00","-18.9","","-21.9","","77","","0.0","","29","","16","","","","98.17","","","","-28","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 19:00","2018","04","05","19:00","-19.5","","-22.2","","79","","0.0","","29","","14","","","","98.11","","","","-28","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 20:00","2018","04","05","20:00","-19.6","","-22.3","","79","","0.0","","30","","6","","","","98.11","","","","-25","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 21:00","2018","04","05","21:00","-19.6","","-22.2","","80","","0.0","","25","","8","","","","98.07","","","","-26","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 22:00","2018","04","05","22:00","-19.3","","-21.7","","81","","0.0","","28","","14","","","","97.98","","","","-28","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-05 23:00","2018","04","05","23:00","-19.2","","-21.4","","82","","0.0","","28","","11","","","","97.95","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 00:00","2018","04","06","00:00","-19.1","","-21.4","","82","","0.3","","28","","15","","","","97.90","","","","-28","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 01:00","2018","04","06","01:00","-19.2","","-21.5","","82","","0.2","","28","","19","","","","97.84","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 02:00","2018","04","06","02:00","-19.4","","-21.8","","81","","0.0","","28","","23","","","","97.77","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 03:00","2018","04","06","03:00","-19.5","","-22.0","","81","","0.0","","28","","22","","","","97.75","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 04:00","2018","04","06","04:00","-20.0","","-22.4","","81","","0.0","","29","","21","","","","97.72","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 05:00","2018","04","06","05:00","-20.5","","-23.0","","80","","0.0","","27","","20","","","","97.70","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 06:00","2018","04","06","06:00","-21.0","","-23.5","","80","","0.0","","27","","21","","","","97.66","","","","-32","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 07:00","2018","04","06","07:00","-20.8","","-23.4","","79","","0.2","","27","","17","","","","97.67","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 08:00","2018","04","06","08:00","-20.4","","-23.3","","78","","0.0","","27","","20","","","","97.62","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 09:00","2018","04","06","09:00","-19.6","","-22.6","","77","","0.0","","27","","23","","","","97.58","","","","-31","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 10:00","2018","04","06","10:00","-18.9","","-21.9","","77","","0.0","","28","","26","","","","97.57","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 11:00","2018","04","06","11:00","-18.0","","-21.1","","76","","0.0","","28","","31","","","","97.55","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 12:00","2018","04","06","12:00","-17.6","","-20.9","","76","","0.0","","28","","32","","","","97.53","","","","-30","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 13:00","2018","04","06","13:00","-16.9","","-20.2","","76","","0.0","","28","","36","","","","97.48","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 14:00","2018","04","06","14:00","-16.0","","-18.9","","78","","0.0","","28","","38","","","","97.45","","","","-29","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 15:00","2018","04","06","15:00","-15.4","","-17.9","","81","","0.0","","28","","35","","","","97.48","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 16:00","2018","04","06","16:00","-15.3","","-17.6","","82","","0.0","","28","","36","","","","97.43","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 17:00","2018","04","06","17:00","-15.2","","-17.3","","83","","0.0","","27","","35","","","","97.46","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 18:00","2018","04","06","18:00","-15.2","","-17.0","","86","","0.0","","27","","34","","","","97.47","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 19:00","2018","04","06","19:00","-15.2","","-16.9","","87","","0.0","","27","","31","","","","97.44","","","","-26","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 20:00","2018","04","06","20:00","-15.2","","-16.8","","87","","0.0","","27","","32","","","","97.42","","","","-27","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2018-04-06 21:00","2018","04","06","21:00","-15.1","","-16.7","","88","","0.0","","27","","31","","","","97.40","","","","-26","","NA"
