"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-01 00:00","2019","01","01","00:00","3.2","","3.2","","100","","1.0","","7","","5","","4.8","","97.10","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-01 01:00","2019","01","01","01:00","2.9","","2.9","","100","","0.8","","4","","8","","16.1","","97.01","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-01 02:00","2019","01","01","02:00","3.1","","3.1","","100","","0.2","","32","","11","","3.2","","97.03","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-01 03:00","2019","01","01","03:00","2.3","","2.3","","100","","0.0","","29","","11","","12.9","","97.27","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-01 04:00","2019","01","01","04:00","1.5","","1.0","","96","","0.2","","34","","32","","11.3","","97.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-01 05:00","2019","01","01","05:00","0.6","","-0.1","","95","","0.0","","32","","24","","16.1","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-01 06:00","2019","01","01","06:00","0.7","","-0.4","","92","","0.0","","31","","24","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-01 07:00","2019","01","01","07:00","0.6","","-1.0","","89","","0.0","","33","","22","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-01 08:00","2019","01","01","08:00","0.3","","-2.0","","85","","0.0","","32","","30","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-01 09:00","2019","01","01","09:00","0.1","","-1.6","","88","","0.0","","30","","18","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-01 10:00","2019","01","01","10:00","-0.9","","-3.1","","85","","0.0","","31","","34","","16.1","","99.34","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-01 11:00","2019","01","01","11:00","-1.4","","-3.4","","86","","0.0","","33","","22","","16.1","","99.34","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-01 12:00","2019","01","01","12:00","-2.2","","-4.7","","83","","0.0","","32","","24","","16.1","","99.34","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-01 13:00","2019","01","01","13:00","-1.6","","-5.0","","78","","0.0","","31","","21","","16.1","","99.45","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-01 14:00","2019","01","01","14:00","-2.1","","-6.2","","74","","0.0","","31","","22","","16.1","","99.62","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-01 15:00","2019","01","01","15:00","-3.2","","-7.4","","73","","0.0","","30","","22","","16.1","","99.78","","","","-10","","NA"
