"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-01 11:00","2018","01","01","11:00","-21.8","","-24.1","","82","","0.0","","","","0","","4.0","","100.31","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-01 12:00","2018","01","01","12:00","-18.0","","-21.4","","75","","0.0","","15","","5","","16.1","","100.15","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-01 13:00","2018","01","01","13:00","-16.2","","-19.2","","78","","0.0","","34","","4","","16.1","","100.06","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-01 14:00","2018","01","01","14:00","-14.6","","-17.4","","79","","0.0","","","","0","","4.8","","100.01","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-01 15:00","2018","01","01","15:00","-10.9","","-15.2","","71","","0.0","","29","","18","","16.1","","99.99","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-01 16:00","2018","01","01","16:00","-12.7","","-16.8","","72","","0.0","","30","","28","","11.3","","100.05","","","","-23","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-01 17:00","2018","01","01","17:00","-14.1","","-18.1","","72","","0.0","","31","","18","","16.1","","100.12","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-01 18:00","2018","01","01","18:00","-15.9","","-21.3","","64","","0.0","","29","","21","","16.1","","100.19","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-01 19:00","2018","01","01","19:00","-17.2","","-23.4","","59","","0.0","","31","","22","","16.1","","100.25","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-01 20:00","2018","01","01","20:00","-18.4","","-23.6","","64","","0.0","","32","","24","","16.1","","100.32","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-01 21:00","2018","01","01","21:00","-19.7","","-24.4","","67","","0.0","","33","","21","","16.1","","100.43","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-01 22:00","2018","01","01","22:00","-20.7","","-24.5","","72","","0.0","","34","","13","","16.1","","100.46","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-01 23:00","2018","01","01","23:00","-22.6","","-25.7","","76","","0.0","","27","","9","","16.1","","100.47","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 00:00","2018","01","02","00:00","-26.0","","-28.3","","81","","0.0","","21","","4","","16.1","","100.44","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 01:00","2018","01","02","01:00","-27.0","","-29.1","","83","","0.0","","","","0","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 02:00","2018","01","02","02:00","-22.8","","-25.4","","80","","0.0","","21","","5","","16.1","","100.45","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 03:00","2018","01","02","03:00","-21.7","","-24.1","","81","","0.0","","","","0","","14.5","","100.43","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 04:00","2018","01","02","04:00","-23.2","","-25.2","","84","","0.0","","4","","4","","16.1","","100.33","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 05:00","2018","01","02","05:00","-25.1","","-26.9","","85","","0.0","","27","","5","","16.1","","100.26","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 06:00","2018","01","02","06:00","-24.1","","-26.1","","84","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 07:00","2018","01","02","07:00","-21.7","","-23.7","","84","","0.0","","","","0","","16.1","","100.10","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 08:00","2018","01","02","08:00","-20.1","","-22.2","","84","","0.0","","","","0","","16.1","","100.00","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 09:00","2018","01","02","09:00","-9.3","","-12.0","","81","","0.0","","24","","17","","16.1","","99.93","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 10:00","2018","01","02","10:00","-8.8","","-12.6","","74","","0.0","","25","","17","","16.1","","99.94","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 11:00","2018","01","02","11:00","-9.6","","-13.2","","75","","0.0","","23","","28","","16.1","","99.83","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 12:00","2018","01","02","12:00","-9.2","","-13.0","","74","","0.0","","22","","18","","16.1","","99.71","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 13:00","2018","01","02","13:00","-8.7","","-12.5","","75","","0.0","","22","","26","","16.1","","99.59","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 14:00","2018","01","02","14:00","-8.0","","-11.9","","74","","0.0","","22","","21","","16.1","","99.52","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 15:00","2018","01","02","15:00","-7.3","","-11.4","","73","","0.0","","23","","21","","16.1","","99.51","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 16:00","2018","01","02","16:00","-7.5","","-11.2","","75","","0.0","","23","","18","","16.1","","99.54","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 17:00","2018","01","02","17:00","-7.9","","-10.9","","79","","0.0","","22","","21","","16.1","","99.60","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 18:00","2018","01","02","18:00","-8.4","","-11.6","","78","","0.0","","22","","26","","16.1","","99.57","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 19:00","2018","01","02","19:00","-8.4","","-12.3","","74","","0.0","","23","","26","","16.1","","99.58","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 20:00","2018","01","02","20:00","-8.6","","-12.3","","75","","0.0","","23","","18","","16.1","","99.60","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 21:00","2018","01","02","21:00","-10.1","","-13.1","","79","","0.0","","22","","22","","16.1","","99.60","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 22:00","2018","01","02","22:00","-10.3","","-13.8","","76","","0.0","","23","","18","","16.1","","99.56","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-02 23:00","2018","01","02","23:00","-11.0","","-14.0","","79","","0.0","","21","","15","","16.1","","99.59","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 00:00","2018","01","03","00:00","-10.8","","-14.5","","75","","0.0","","23","","17","","16.1","","99.59","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 01:00","2018","01","03","01:00","-10.9","","-14.9","","73","","0.0","","23","","21","","16.1","","99.56","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 02:00","2018","01","03","02:00","-11.2","","-15.3","","72","","0.0","","22","","15","","16.1","","99.54","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 03:00","2018","01","03","03:00","-11.7","","-15.8","","72","","0.0","","22","","15","","16.1","","99.51","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 04:00","2018","01","03","04:00","-11.8","","-17.2","","65","","0.0","","23","","11","","16.1","","99.49","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 05:00","2018","01","03","05:00","-11.5","","-18.4","","57","","0.0","","24","","17","","16.1","","99.46","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 06:00","2018","01","03","06:00","-10.7","","-17.6","","58","","0.0","","24","","17","","16.1","","99.46","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 07:00","2018","01","03","07:00","-10.5","","-18.8","","51","","0.0","","23","","18","","16.1","","99.44","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 08:00","2018","01","03","08:00","-9.7","","-16.3","","59","","0.0","","23","","15","","16.1","","99.42","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 09:00","2018","01","03","09:00","-8.6","","-16.7","","52","","0.0","","22","","21","","16.1","","99.42","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 10:00","2018","01","03","10:00","-8.1","","-14.5","","61","","0.0","","23","","24","","16.1","","99.36","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 11:00","2018","01","03","11:00","-7.0","","-11.9","","68","","0.0","","21","","18","","16.1","","99.31","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 12:00","2018","01","03","12:00","-6.1","","-11.2","","67","","0.0","","24","","22","","16.1","","99.22","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 13:00","2018","01","03","13:00","-5.8","","-10.1","","72","","0.0","","21","","15","","16.1","","99.11","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 14:00","2018","01","03","14:00","-6.2","","-9.5","","77","","0.0","","24","","17","","6.4","","99.06","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 15:00","2018","01","03","15:00","-6.7","","-8.1","","90","","0.0","","21","","5","","2.0","","99.02","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 16:00","2018","01","03","16:00","-6.5","","-8.0","","89","","0.0","","20","","13","","3.6","","99.01","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 17:00","2018","01","03","17:00","-6.8","","-8.2","","90","","0.0","","21","","11","","4.0","","99.00","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 18:00","2018","01","03","18:00","-6.8","","-8.9","","85","","0.0","","23","","18","","6.4","","99.04","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 19:00","2018","01","03","19:00","-7.3","","-8.5","","91","","0.0","","23","","9","","2.8","","99.09","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 20:00","2018","01","03","20:00","-7.4","","-8.6","","91","","0.0","","24","","11","","2.8","","99.08","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 21:00","2018","01","03","21:00","-7.8","","-9.8","","86","","0.0","","24","","13","","11.3","","99.06","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 22:00","2018","01","03","22:00","-8.5","","-10.6","","85","","0.0","","24","","8","","16.1","","99.03","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-03 23:00","2018","01","03","23:00","-9.2","","-11.0","","87","","0.0","","17","","8","","16.1","","99.00","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 00:00","2018","01","04","00:00","-9.1","","-10.7","","88","","0.0","","18","","11","","16.1","","99.05","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 01:00","2018","01","04","01:00","-9.3","","-11.1","","87","","0.0","","24","","8","","16.1","","98.97","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 02:00","2018","01","04","02:00","-9.6","","-11.5","","86","","0.0","","24","","8","","16.1","","98.95","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 03:00","2018","01","04","03:00","-9.8","","-11.7","","86","","0.0","","17","","8","","16.1","","98.95","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 04:00","2018","01","04","04:00","-9.9","","-11.7","","87","","0.0","","","M","5","","16.1","","98.86","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 05:00","2018","01","04","05:00","-10.4","","-11.9","","89","","0.0","","","M","4","","16.1","","98.83","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 06:00","2018","01","04","06:00","-11.0","","-12.4","","89","","0.0","","","","0","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 07:00","2018","01","04","07:00","-9.7","","-11.2","","89","","0.0","","29","","11","","16.1","","98.84","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 08:00","2018","01","04","08:00","-11.0","","-12.3","","90","","0.0","","29","","21","","11.3","","98.83","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 09:00","2018","01","04","09:00","-11.7","","-13.2","","89","","0.0","","30","","17","","16.1","","98.76","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 10:00","2018","01","04","10:00","-12.3","","-14.6","","83","","0.0","","31","","18","","16.1","","98.76","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 11:00","2018","01","04","11:00","-13.2","","-16.1","","79","","0.0","","31","","17","","16.1","","98.81","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 12:00","2018","01","04","12:00","-13.5","","-16.3","","80","","0.0","","30","","22","","8.1","","98.74","","","","-23","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 13:00","2018","01","04","13:00","-13.2","","-16.1","","79","","0.0","","28","","26","","14.5","","98.65","","","","-23","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 14:00","2018","01","04","14:00","-12.7","","-16.3","","75","","0.0","","31","","28","","12.9","","98.59","","","","-23","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 15:00","2018","01","04","15:00","-13.4","","-17.2","","74","","0.0","","29","","30","","16.1","","98.57","","","","-24","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 16:00","2018","01","04","16:00","-13.9","","-17.8","","73","","0.0","","30","","26","","16.1","","98.60","","","","-24","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 17:00","2018","01","04","17:00","-15.7","","-19.3","","74","","0.0","","29","","24","","16.1","","98.65","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 18:00","2018","01","04","18:00","-16.8","","-20.5","","74","","0.0","","30","","8","","16.1","","98.68","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 19:00","2018","01","04","19:00","-18.1","","-21.5","","75","","0.0","","31","","21","","16.1","","98.70","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 20:00","2018","01","04","20:00","-18.9","","-22.5","","74","","0.0","","32","","24","","16.1","","98.72","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 21:00","2018","01","04","21:00","-20.1","","-23.8","","73","","0.0","","33","","30","","11.3","","98.74","","","","-33","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 22:00","2018","01","04","22:00","-21.0","","-25.1","","70","","0.0","","32","","24","","16.1","","98.74","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-04 23:00","2018","01","04","23:00","-21.7","","-25.8","","70","","0.0","","32","","28","","16.1","","98.75","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 00:00","2018","01","05","00:00","-22.2","","-26.5","","69","","0.0","","34","","24","","16.1","","98.75","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 01:00","2018","01","05","01:00","-22.7","","-26.8","","70","","0.0","","32","","28","","16.1","","98.74","","","","-36","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 02:00","2018","01","05","02:00","-23.2","","-27.3","","70","","0.0","","31","","30","","16.1","","98.77","","","","-37","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 03:00","2018","01","05","03:00","-23.8","","-27.8","","70","","0.0","","31","","26","","16.1","","98.80","","","","-37","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 04:00","2018","01","05","04:00","-24.1","","-28.4","","68","","0.0","","31","","13","","16.1","","98.85","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 05:00","2018","01","05","05:00","-24.8","","-28.8","","70","","0.0","","30","","17","","16.1","","98.88","","","","-36","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 06:00","2018","01","05","06:00","-25.2","","-29.2","","70","","0.0","","30","","24","","16.1","","98.93","","","","-38","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 07:00","2018","01","05","07:00","-25.7","","-29.4","","72","","0.0","","30","","24","","16.1","","98.99","","","","-39","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 08:00","2018","01","05","08:00","-26.1","","-29.8","","71","","0.0","","30","","22","","16.1","","99.10","","","","-39","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 09:00","2018","01","05","09:00","-25.7","","-29.8","","69","","0.0","","31","","26","","16.1","","99.14","","","","-39","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 10:00","2018","01","05","10:00","-24.8","","-29.3","","67","","0.0","","31","","24","","14.5","","99.18","","","","-38","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 11:00","2018","01","05","11:00","-23.8","","-29.0","","63","","0.0","","28","","30","","16.1","","99.18","","","","-38","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 12:00","2018","01","05","12:00","-22.8","","-28.6","","60","","0.0","","31","","30","","12.9","","99.17","","","","-36","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 13:00","2018","01","05","13:00","-22.5","","-28.3","","60","","0.0","","30","","26","","16.1","","99.17","","","","-35","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 14:00","2018","01","05","14:00","-21.3","","-27.5","","58","","0.0","","29","","22","","16.1","","99.21","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 15:00","2018","01","05","15:00","-20.8","","-27.1","","58","","0.0","","29","","26","","16.1","","99.23","","","","-33","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 16:00","2018","01","05","16:00","-20.9","","-26.9","","59","","0.0","","29","","28","","16.1","","99.29","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 17:00","2018","01","05","17:00","-21.7","","-27.0","","63","","0.0","","29","","24","","16.1","","99.36","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 18:00","2018","01","05","18:00","-21.8","","-26.7","","65","","0.0","","29","","26","","16.1","","99.43","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 19:00","2018","01","05","19:00","-22.2","","-27.0","","66","","0.0","","30","","17","","16.1","","99.49","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 20:00","2018","01","05","20:00","-22.0","","-26.8","","66","","0.0","","32","","22","","16.1","","99.53","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 21:00","2018","01","05","21:00","-22.4","","-27.5","","64","","0.0","","31","","21","","16.1","","99.56","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 22:00","2018","01","05","22:00","-23.0","","-28.1","","64","","0.0","","31","","24","","16.1","","99.58","","","","-35","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-05 23:00","2018","01","05","23:00","-23.7","","-28.5","","65","","0.0","","31","","22","","16.1","","99.61","","","","-36","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 00:00","2018","01","06","00:00","-24.5","","-29.2","","66","","0.0","","30","","18","","16.1","","99.66","","","","-36","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 01:00","2018","01","06","01:00","-25.1","","-29.9","","65","","0.0","","31","","18","","16.1","","99.72","","","","-36","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 02:00","2018","01","06","02:00","-25.7","","-30.3","","66","","0.0","","31","","17","","16.1","","99.77","","","","-37","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 03:00","2018","01","06","03:00","-26.2","","-30.8","","66","","0.0","","31","","21","","16.1","","99.89","","","","-39","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 04:00","2018","01","06","04:00","-26.7","","-31.3","","66","","0.0","","29","","21","","16.1","","99.94","","","","-39","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 05:00","2018","01","06","05:00","-27.0","","-31.6","","66","","0.0","","30","","18","","16.1","","100.00","","","","-39","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 06:00","2018","01","06","06:00","-27.3","","-31.7","","67","","0.0","","29","","18","","16.1","","100.06","","","","-39","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 07:00","2018","01","06","07:00","-27.6","","-32.0","","67","","0.0","","29","","18","","16.1","","100.14","","","","-39","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 08:00","2018","01","06","08:00","-27.9","","-32.2","","68","","0.0","","30","","26","","16.1","","100.17","","","","-42","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 09:00","2018","01","06","09:00","-27.3","","-31.9","","66","","0.0","","30","","30","","16.1","","100.27","","","","-42","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 10:00","2018","01","06","10:00","-26.3","","-31.6","","62","","0.0","","30","","21","","16.1","","100.37","","","","-39","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 11:00","2018","01","06","11:00","-25.1","","-31.0","","59","","0.0","","30","","26","","16.1","","100.43","","","","-38","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 12:00","2018","01","06","12:00","-23.9","","-30.2","","57","","0.0","","31","","28","","16.1","","100.43","","","","-37","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 13:00","2018","01","06","13:00","-22.4","","-29.3","","54","","0.0","","30","","22","","16.1","","100.46","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 14:00","2018","01","06","14:00","-21.6","","-29.1","","52","","0.0","","31","","28","","16.1","","100.48","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 15:00","2018","01","06","15:00","-21.3","","-28.8","","52","","0.0","","30","","24","","16.1","","100.57","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 16:00","2018","01","06","16:00","-21.2","","-28.9","","51","","0.0","","29","","24","","16.1","","100.68","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 17:00","2018","01","06","17:00","-21.7","","-28.7","","54","","0.0","","30","","13","","16.1","","100.76","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 18:00","2018","01","06","18:00","-22.6","","-29.1","","56","","0.0","","29","","9","","16.1","","100.81","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 19:00","2018","01","06","19:00","-22.6","","-28.8","","58","","0.0","","28","","9","","16.1","","100.88","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 20:00","2018","01","06","20:00","-23.1","","-28.8","","61","","0.0","","30","","11","","16.1","","100.93","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 21:00","2018","01","06","21:00","-24.3","","-29.5","","63","","0.0","","","M","4","","16.1","","100.94","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 22:00","2018","01","06","22:00","-25.7","","-30.0","","68","","0.0","","26","","5","","16.1","","100.98","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-06 23:00","2018","01","06","23:00","-27.3","","-31.6","","67","","0.0","","28","","8","","16.1","","100.98","","","","-35","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-01-07 00:00","2018","01","07","00:00","-28.9","","-31.7","","77","","0.0","","","","0","","16.1","","100.96","","","","","","NA"
