"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-01 00:00","2012","02","01","00:00","6.8","","3.7","","81","","","","17","","9","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-01 01:00","2012","02","01","01:00","5.8","","3.4","","84","","","","19","","8","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-01 02:00","2012","02","01","02:00","7.4","","4.9","","84","","","","22","","11","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-01 03:00","2012","02","01","03:00","7.7","","5.1","","84","","","","23","","11","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-01 04:00","2012","02","01","04:00","7.8","","5.2","","84","","","","24","","11","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-01 05:00","2012","02","01","05:00","7.5","","5.4","","86","","","","22","","5","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-01 06:00","2012","02","01","06:00","5.8","","4.6","","92","","","","19","","8","","14.5","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-01 07:00","2012","02","01","07:00","4.3","","3.7","","96","","","","18","","9","","6.4","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-01 08:00","2012","02","01","08:00","6.5","","4.6","","87","","","","25","","11","","14.5","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-01 09:00","2012","02","01","09:00","6.6","","4.3","","85","","","","24","","9","","14.5","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-01 10:00","2012","02","01","10:00","5.3","","2.5","","82","","","","29","","28","","14.5","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-01 11:00","2012","02","01","11:00","4.4","","1.3","","80","","","","28","","30","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-01 12:00","2012","02","01","12:00","3.4","","0.7","","83","","","","28","","26","","16.1","","98.75","","","","","","NA"
