"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 00:00","2019","02","01","00:00","-18.6","","-22.1","","74","","0.0","","24","","13","","12.9","","100.16","","","","-27","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 01:00","2019","02","01","01:00","-19.0","","-22.2","","76","","0.0","","23","","13","","16.1","","100.17","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 02:00","2019","02","01","02:00","-19.3","","-22.2","","78","","0.0","","25","","15","","16.1","","100.18","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 03:00","2019","02","01","03:00","-19.0","","-21.8","","79","","0.0","","25","","13","","16.1","","100.21","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 04:00","2019","02","01","04:00","-19.6","","-22.1","","81","","0.0","","27","","9","","16.1","","100.22","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 05:00","2019","02","01","05:00","-19.2","","-21.8","","80","","0.0","","27","","13","","16.1","","100.25","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 06:00","2019","02","01","06:00","-19.3","","-21.7","","81","","0.0","","26","","9","","16.1","","100.25","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 07:00","2019","02","01","07:00","-22.3","","-23.9","","87","","0.0","","","M","4","","16.1","","100.30","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 08:00","2019","02","01","08:00","-23.8","","-25.5","","86","","0.0","","","M","4","","16.1","","100.38","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 09:00","2019","02","01","09:00","-20.1","","-22.2","","84","","0.0","","25","","8","","16.1","","100.44","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 10:00","2019","02","01","10:00","-15.9","","-19.6","","73","","0.0","","26","","5","","16.1","","100.43","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 11:00","2019","02","01","11:00","-12.6","","-18.4","","62","","0.0","","","M","4","","16.1","","100.45","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 12:00","2019","02","01","12:00","-12.1","","-17.8","","63","","0.0","","15","","5","","16.1","","100.41","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 13:00","2019","02","01","13:00","-10.3","","-17.2","","58","","0.0","","22","","5","","16.1","","100.37","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 14:00","2019","02","01","14:00","-9.6","","-16.5","","58","","0.0","","26","","13","","16.1","","100.32","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 15:00","2019","02","01","15:00","-10.0","","-17.3","","56","","0.0","","27","","13","","16.1","","100.31","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 16:00","2019","02","01","16:00","-10.2","","-16.9","","59","","0.0","","26","","15","","16.1","","100.33","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 17:00","2019","02","01","17:00","-11.0","","-17.5","","59","","0.0","","26","","13","","16.1","","100.34","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 18:00","2019","02","01","18:00","-14.9","","-18.6","","74","","0.0","","18","","5","","16.1","","100.36","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 19:00","2019","02","01","19:00","-17.5","","-20.5","","78","","0.0","","22","","5","","16.1","","100.37","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 20:00","2019","02","01","20:00","-19.9","","-21.4","","88","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 21:00","2019","02","01","21:00","-20.8","","-22.5","","87","","0.0","","","M","4","","16.1","","100.34","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 22:00","2019","02","01","22:00","-21.8","","-23.3","","88","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01 23:00","2019","02","01","23:00","-22.0","","-23.8","","86","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 00:00","2019","02","02","00:00","-20.5","","-22.3","","86","","0.0","","24","","5","","16.1","","100.19","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 01:00","2019","02","02","01:00","-18.8","","-20.6","","86","","0.0","","","M","4","","16.1","","100.11","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 02:00","2019","02","02","02:00","-20.0","","-21.7","","87","","0.0","","24","","8","","16.1","","100.09","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 03:00","2019","02","02","03:00","-20.0","","-21.9","","85","","0.0","","19","","4","","16.1","","100.08","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 04:00","2019","02","02","04:00","-19.1","","-21.2","","84","","0.0","","18","","8","","16.1","","99.97","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 05:00","2019","02","02","05:00","-18.6","","-20.5","","85","","0.0","","17","","4","","16.1","","99.89","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 06:00","2019","02","02","06:00","-13.4","","-17.7","","71","","0.0","","22","","8","","16.1","","99.78","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 07:00","2019","02","02","07:00","-10.8","","-15.0","","71","","0.0","","23","","9","","16.1","","99.74","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 08:00","2019","02","02","08:00","-9.2","","-12.5","","77","","0.0","","23","","13","","16.1","","99.57","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 09:00","2019","02","02","09:00","-6.9","","-9.3","","83","","0.0","","23","","18","","16.1","","99.48","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 10:00","2019","02","02","10:00","-6.0","","-8.6","","82","","0.0","","22","","18","","16.1","","99.34","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 11:00","2019","02","02","11:00","-5.5","","-8.7","","79","","0.0","","26","","21","","16.1","","99.29","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 12:00","2019","02","02","12:00","-5.1","","-7.9","","81","","0.0","","22","","18","","16.1","","99.19","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 13:00","2019","02","02","13:00","-4.3","","-6.9","","82","","0.0","","23","","17","","16.1","","99.11","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 14:00","2019","02","02","14:00","-3.4","","-5.9","","83","","0.0","","24","","15","","16.1","","99.04","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 15:00","2019","02","02","15:00","-2.8","","-5.6","","81","","0.0","","25","","17","","16.1","","99.02","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 16:00","2019","02","02","16:00","-2.4","","-5.1","","82","","0.0","","25","","13","","14.5","","99.04","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 17:00","2019","02","02","17:00","-2.1","","-4.5","","84","","0.0","","27","","13","","12.9","","99.11","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 18:00","2019","02","02","18:00","-2.0","","-4.2","","85","","0.0","","24","","5","","11.3","","99.15","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 19:00","2019","02","02","19:00","-2.1","","-4.1","","86","","0.0","","23","","8","","11.3","","99.25","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 20:00","2019","02","02","20:00","-2.1","","-4.0","","87","","0.0","","24","","5","","9.7","","99.30","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 21:00","2019","02","02","21:00","-2.2","","-3.2","","93","","0.0","","","M","4","","4.8","","99.33","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 22:00","2019","02","02","22:00","-2.3","","-2.4","","99","","0.0","","20","","5","","2.4","","99.37","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02 23:00","2019","02","02","23:00","-2.3","","-2.3","","100","","0.0","","22","","4","","2.8","","99.38","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-03 00:00","2019","02","03","00:00","-2.7","","-2.7","","100","","0.0","","","M","4","","2.4","","99.39","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-03 01:00","2019","02","03","01:00","-2.5","","-2.5","","100","","0.0","","","","0","","2.8","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-03 02:00","2019","02","03","02:00","-2.6","","-2.7","","99","","0.0","","16","","4","","3.6","","99.34","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-03 03:00","2019","02","03","03:00","-2.7","","-2.7","","100","","0.0","","15","","4","","3.6","","99.30","","","","-4","","Fog"
