"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 00:00","2019","03","01","00:00","-9.8","","-11.9","","85","","0.0","","9","","2","","","","99.26","","","","-11","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 01:00","2019","03","01","01:00","-10.9","","-12.7","","86","","0.0","","8","","5","","","","99.25","","","","-14","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 02:00","2019","03","01","02:00","-12.0","","-12.8","","94","","0.0","","1","","5","","","","99.25","","","","-15","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 03:00","2019","03","01","03:00","-14.4","","-15.7","","90","","0.0","","2","","2","","","","99.23","","","","-16","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 04:00","2019","03","01","04:00","-15.2","","-16.6","","89","","0.0","","36","","4","","","","99.23","","","","-18","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 05:00","2019","03","01","05:00","-15.1","","-16.3","","90","","0.0","","35","","2","","","","99.27","","","","-17","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 06:00","2019","03","01","06:00","-16.0","","-17.3","","90","","0.0","","30","","4","","","","99.34","","","","-19","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 07:00","2019","03","01","07:00","-16.7","","-17.9","","90","","0.0","","33","","3","","","","99.36","","","","-19","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 08:00","2019","03","01","08:00","-16.5","","-17.9","","89","","0.0","","29","","5","","","","99.39","","","","-20","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 09:00","2019","03","01","09:00","-11.6","","-12.6","","92","","0.0","","25","","3","","","","99.39","","","","-13","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 10:00","2019","03","01","10:00","-8.7","","-9.8","","92","","0.0","","28","","1","","","","99.38","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 11:00","2019","03","01","11:00","-3.2","","-8.9","","65","","0.0","","","","0","","","","99.34","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 12:00","2019","03","01","12:00","-3.0","","-11.8","","51","","0.0","","8","","5","","","","99.37","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 13:00","2019","03","01","13:00","-2.3","","-13.2","","43","","0.0","","4","","4","","","","99.32","","","","-4","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 14:00","2019","03","01","14:00","-1.2","","-13.1","","40","","0.0","","36","","5","","","","99.22","","","","-3","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 15:00","2019","03","01","15:00","-0.6","","-11.0","","46","","0.0","","12","","7","","","","99.17","","","","-3","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 16:00","2019","03","01","16:00","-0.7","","-11.7","","43","","0.0","","7","","6","","","","99.13","","","","-3","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 17:00","2019","03","01","17:00","-1.6","","-9.1","","57","","0.0","","11","","11","","","","99.14","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 18:00","2019","03","01","18:00","-3.3","","-8.3","","69","","0.0","","7","","9","","","","99.12","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 19:00","2019","03","01","19:00","-3.6","","-8.2","","70","","0.0","","4","","6","","","","99.13","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 20:00","2019","03","01","20:00","-4.6","","-8.0","","77","","0.0","","3","","8","","","","99.13","","","","-8","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 21:00","2019","03","01","21:00","-5.0","","-7.7","","81","","0.0","","2","","9","","","","99.12","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 22:00","2019","03","01","22:00","-5.4","","-7.7","","84","","0.0","","4","","8","","","","99.10","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-01 23:00","2019","03","01","23:00","-5.8","","-7.4","","88","","0.0","","5","","9","","","","99.07","","","","-10","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 00:00","2019","03","02","00:00","-5.8","","-7.2","","90","","0.0","","4","","7","","","","99.01","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 01:00","2019","03","02","01:00","-6.4","","-7.4","","92","","0.0","","3","","6","","","","98.94","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 02:00","2019","03","02","02:00","-5.9","","-7.1","","92","","0.0","","35","","6","","","","98.97","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 03:00","2019","03","02","03:00","-5.0","","-6.2","","91","","0.0","","3","","8","","","","98.89","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 04:00","2019","03","02","04:00","-4.8","","-6.1","","91","","0.0","","2","","10","","","","98.84","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 05:00","2019","03","02","05:00","-4.6","","-5.9","","90","","0.0","","3","","7","","","","98.80","","","","-8","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 06:00","2019","03","02","06:00","-4.5","","-6.0","","89","","0.0","","3","","6","","","","98.78","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 07:00","2019","03","02","07:00","-4.4","","-6.0","","88","","0.0","","4","","4","","","","98.77","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 08:00","2019","03","02","08:00","-3.9","","-6.1","","84","","0.0","","1","","4","","","","98.81","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 09:00","2019","03","02","09:00","-3.1","","-5.7","","82","","0.0","","32","","6","","","","98.87","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 10:00","2019","03","02","10:00","-2.5","","-4.3","","87","","0.0","","33","","5","","","","98.89","","","","-4","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 11:00","2019","03","02","11:00","-2.8","","-3.9","","92","","0.0","","32","","8","","","","98.89","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 12:00","2019","03","02","12:00","-2.2","","-3.7","","89","","0.2","","35","","11","","","","98.82","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 13:00","2019","03","02","13:00","-1.6","","-3.7","","85","","0.0","","23","","6","","","","98.76","","","","-4","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 14:00","2019","03","02","14:00","-1.6","","-3.4","","88","","0.0","","26","","8","","","","98.78","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 15:00","2019","03","02","15:00","-1.3","","-3.7","","84","","0.0","","26","","15","","","","98.80","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 16:00","2019","03","02","16:00","-1.5","","-4.2","","82","","0.2","","28","","18","","","","98.86","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 17:00","2019","03","02","17:00","-1.7","","-5.2","","77","","0.0","","29","","22","","","","98.95","","","","-8","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 18:00","2019","03","02","18:00","-2.3","","-5.5","","79","","0.0","","29","","18","","","","99.01","","","","-8","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-03-02 19:00","2019","03","02","19:00","-3.0","","-5.8","","81","","0.0","","29","","18","","","","99.08","","","","-9","","NA"
