"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-01 00:00","2018","01","01","00:00","-23.5","","-25.5","","83","","0.0","","27","","2","","","","99.93","","","","-25","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-01 01:00","2018","01","01","01:00","-25.2","","-27.7","","80","","0.0","","26","","2","","","","99.93","","","","-27","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-01 02:00","2018","01","01","02:00","-24.4","","-26.5","","83","","0.0","","23","","6","","","","99.92","","","","-30","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-01 03:00","2018","01","01","03:00","-23.4","","-25.5","","83","","0.0","","23","","5","","","","99.90","","","","-28","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-01 04:00","2018","01","01","04:00","-23.0","","-25.1","","83","","0.0","","21","","5","","","","99.85","","","","-28","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-01 05:00","2018","01","01","05:00","-22.6","","-24.6","","84","","0.0","","21","","7","","","","99.80","","","","-29","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-01 06:00","2018","01","01","06:00","-22.6","","-24.6","","84","","0.0","","22","","13","","","","99.78","","","","-32","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-01 07:00","2018","01","01","07:00","-18.9","","-20.6","","87","","0.0","","21","","13","","","","99.77","","","","-27","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-01 08:00","2018","01","01","08:00","-19.3","","-20.9","","87","","0.0","","23","","16","","","","99.74","","","","-29","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-01-01 09:00","2018","01","01","09:00","-15.1","","-16.6","","89","","0.0","","24","","28","","","","99.72","","","","-26","","NA"
