"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-02-01 00:00","2019","02","01","00:00","-21.4","","-24.6","","75","","0.0","","23","","14","","","","99.67","","","","-30","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-02-01 01:00","2019","02","01","01:00","-21.7","","-24.9","","76","","0.0","","24","","16","","","","99.68","","","","-31","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-02-01 02:00","2019","02","01","02:00","-23.0","","-25.8","","78","","0.0","","22","","7","","","","99.66","","","","-29","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-02-01 03:00","2019","02","01","03:00","-23.2","","-25.7","","80","","0.0","","24","","5","","","","99.69","","","","-28","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-02-01 04:00","2019","02","01","04:00","-22.9","","-25.4","","81","","0.0","","27","","9","","","","99.67","","","","-30","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-02-01 05:00","2019","02","01","05:00","-23.1","","-25.3","","82","","0.0","","28","","5","","","","99.66","","","","-28","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-02-01 06:00","2019","02","01","06:00","-23.2","","-25.6","","81","","0.0","","24","","7","","","","99.67","","","","-29","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-02-01 07:00","2019","02","01","07:00","-23.1","","-25.3","","82","","0.0","","24","","9","","","","99.69","","","","-30","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-02-01 08:00","2019","02","01","08:00","-23.5","","-25.7","","82","","0.0","","23","","9","","","","99.72","","","","-31","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-02-01 09:00","2019","02","01","09:00","-22.0","","-24.6","","80","","0.0","","26","","6","","","","99.75","","","","-27","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-02-01 10:00","2019","02","01","10:00","-18.7","","-22.2","","74","","0.0","","24","","9","","","","99.78","","","","-25","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-02-01 11:00","2019","02","01","11:00","-16.5","","-21.2","","67","","0.0","","22","","4","","","","99.81","","","","-20","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-02-01 12:00","2019","02","01","12:00","-14.2","","-20.2","","61","","0.0","","23","","5","","","","99.77","","","","-18","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-02-01 13:00","2019","02","01","13:00","-13.5","","-20.3","","57","","0.0","","22","","9","","","","99.70","","","","-19","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-02-01 14:00","2019","02","01","14:00","-13.0","","-20.9","","52","","0.0","","28","","9","","","","99.68","","","","-18","","NA"
