"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 00:00","2018","04","01","00:00","0.5","","-2.4","","81","","","M","30","","34","","","","98.21","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 01:00","2018","04","01","01:00","-1.3","","-5.3","","74","","","M","30","","32","","","","98.40","","","","-8","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 02:00","2018","04","01","02:00","-1.8","","-6.4","","71","","","M","30","","33","","","","98.47","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 03:00","2018","04","01","03:00","-1.9","","-7.4","","66","","","M","30","","29","","","","98.60","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 04:00","2018","04","01","04:00","-2.8","","-7.5","","70","","","M","28","","21","","","","98.67","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 05:00","2018","04","01","05:00","-2.3","","-5.8","","77","","","M","29","","22","","","","98.76","","","","-8","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 06:00","2018","04","01","06:00","-3.9","","-8.5","","71","","","M","30","","18","","","","98.89","","","","-10","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 07:00","2018","04","01","07:00","-3.7","","-9.5","","64","","","M","29","","21","","","","98.97","","","","-10","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 08:00","2018","04","01","08:00","-2.9","","-9.9","","59","","","M","29","","26","","","","99.01","","","","-10","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 09:00","2018","04","01","09:00","-2.0","","-9.1","","58","","","M","30","","24","","","","99.03","","","","-8","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 10:00","2018","04","01","10:00","-0.8","","-8.9","","54","","","M","29","","25","","","","99.07","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 11:00","2018","04","01","11:00","-0.2","","-9.4","","50","","","M","27","","29","","","","99.08","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 12:00","2018","04","01","12:00","-0.1","","-9.1","","51","","","M","27","","23","","","","99.07","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 13:00","2018","04","01","13:00","1.6","","-7.0","","53","","","M","26","","27","","","","99.06","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 14:00","2018","04","01","14:00","1.0","","-8.4","","49","","","M","25","","27","","","","99.04","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 15:00","2018","04","01","15:00","1.0","","-9.0","","47","","","M","27","","24","","","","99.03","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 16:00","2018","04","01","16:00","1.2","","-9.0","","47","","","M","26","","23","","","","99.01","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 17:00","2018","04","01","17:00","0.9","","-8.2","","51","","","M","27","","17","","","","98.98","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 18:00","2018","04","01","18:00","0.5","","-8.0","","53","","","M","26","","7","","","","98.94","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 19:00","2018","04","01","19:00","-0.3","","-4.4","","74","","","M","20","","17","","","","98.91","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 20:00","2018","04","01","20:00","-1.1","","-4.6","","77","","","M","20","","11","","","","98.89","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 21:00","2018","04","01","21:00","-1.4","","-4.5","","79","","","M","20","","12","","","","98.93","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 22:00","2018","04","01","22:00","-1.9","","-4.1","","85","","","M","22","","8","","","","98.88","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-01 23:00","2018","04","01","23:00","-2.1","","-4.4","","84","","","M","19","","3","","","","98.83","","","","-3","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-02 00:00","2018","04","02","00:00","-2.6","","-4.2","","89","","","M","17","","2","","","","98.76","","","","-3","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-02 01:00","2018","04","02","01:00","-3.6","","-4.7","","92","","","M","19","","4","","","","98.76","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-02 02:00","2018","04","02","02:00","-3.4","","-4.5","","92","","","M","19","","5","","","","98.75","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-02 03:00","2018","04","02","03:00","-4.3","","-5.4","","92","","","M","23","","4","","","","98.75","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-02 04:00","2018","04","02","04:00","-4.7","","-5.5","","94","","","M","22","","6","","","","98.77","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-02 05:00","2018","04","02","05:00","-5.5","","-6.1","","95","","","M","23","","9","","","","98.81","","","","-10","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-02 06:00","2018","04","02","06:00","-5.8","","-6.4","","95","","","M","25","","6","","","","98.84","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-02 07:00","2018","04","02","07:00","-3.3","","-4.6","","91","","","M","29","","8","","","","98.89","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-02 08:00","2018","04","02","08:00","-1.8","","-4.5","","82","","","M","32","","11","","","","98.97","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-02 09:00","2018","04","02","09:00","-0.5","","-6.9","","62","","","M","30","","11","","","","98.99","","","","-4","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-02 10:00","2018","04","02","10:00","0.5","","-9.6","","47","","","M","27","","13","","","","98.99","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-02 11:00","2018","04","02","11:00","1.7","","-7.8","","49","","","M","27","","9","","","","98.98","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-04-02 12:00","2018","04","02","12:00","2.9","","-7.7","","46","","","M","24","","16","","","","98.92","","","","","","NA"
