"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 00:00","2019","01","01","00:00","7.0","","7.0","","100","","0.6","","21","","29","","","","96.46","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 01:00","2019","01","01","01:00","8.8","","8.8","","100","","0.0","","24","","44","","","","96.56","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 02:00","2019","01","01","02:00","5.5","","4.2","","91","","0.2","","26","","49","","","","96.88","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 03:00","2019","01","01","03:00","3.2","","2.4","","94","","0.0","","28","","30","","","","97.19","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 04:00","2019","01","01","04:00","2.0","","1.0","","93","","0.0","","27","","28","","","","97.52","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 05:00","2019","01","01","05:00","1.7","","0.3","","90","","0.0","","29","","26","","","","97.76","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 06:00","2019","01","01","06:00","1.7","","0.2","","89","","0.0","","30","","26","","","","98.06","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 07:00","2019","01","01","07:00","1.6","","-0.2","","87","","0.0","","31","","18","","","","98.29","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 08:00","2019","01","01","08:00","1.3","","-0.8","","86","","0.0","","29","","19","","","","98.56","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 09:00","2019","01","01","09:00","1.2","","-1.0","","86","","0.0","","30","","20","","","","98.71","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 10:00","2019","01","01","10:00","0.4","","-1.5","","87","","0.0","","32","","20","","","","98.82","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 11:00","2019","01","01","11:00","-0.1","","-2.9","","82","","0.0","","29","","26","","","","98.92","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 12:00","2019","01","01","12:00","0.0","","-3.0","","80","","0.0","","29","","22","","","","98.98","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 13:00","2019","01","01","13:00","-0.1","","-3.3","","79","","0.0","","31","","21","","","","99.04","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 14:00","2019","01","01","14:00","-0.4","","-3.4","","80","","0.0","","31","","16","","","","99.06","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 15:00","2019","01","01","15:00","-1.3","","-4.2","","81","","0.0","","32","","14","","","","99.14","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 16:00","2019","01","01","16:00","-2.0","","-5.2","","79","","0.0","","31","","17","","","","99.22","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 17:00","2019","01","01","17:00","-2.5","","-5.3","","81","","0.0","","29","","15","","","","99.33","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 18:00","2019","01","01","18:00","-3.1","","-5.9","","81","","0.0","","34","","10","","","","99.35","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 19:00","2019","01","01","19:00","-3.5","","-6.3","","81","","0.0","","32","","6","","","","99.42","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 20:00","2019","01","01","20:00","-3.8","","-6.7","","80","","0.0","","29","","11","","","","99.44","","","","-8","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 21:00","2019","01","01","21:00","-4.6","","-7.1","","82","","0.0","","35","","8","","","","99.47","","","","-8","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 22:00","2019","01","01","22:00","-5.5","","-7.3","","87","","0.0","","33","","9","","","","99.42","","","","-10","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-01 23:00","2019","01","01","23:00","-5.4","","-7.4","","85","","0.0","","32","","7","","","","99.42","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 00:00","2019","01","02","00:00","-5.4","","-7.4","","86","","0.0","","34","","7","","","","99.41","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 01:00","2019","01","02","01:00","-5.8","","-8.3","","82","","0.0","","34","","8","","","","99.45","","","","-10","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 02:00","2019","01","02","02:00","-5.8","","-8.5","","81","","0.0","","34","","7","","","","99.51","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 03:00","2019","01","02","03:00","-5.8","","-8.0","","84","","0.0","","31","","6","","","","99.60","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 04:00","2019","01","02","04:00","-6.8","","-8.6","","87","","0.0","","32","","6","","","","99.58","","","","-10","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 05:00","2019","01","02","05:00","-7.6","","-9.5","","87","","0.0","","35","","6","","","","99.55","","","","-11","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 06:00","2019","01","02","06:00","-8.6","","-10.1","","89","","0.0","","4","","4","","","","99.56","","","","-11","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 07:00","2019","01","02","07:00","-8.9","","-10.4","","89","","0.0","","2","","3","","","","99.59","","","","-11","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 08:00","2019","01","02","08:00","-9.1","","-9.9","","94","","0.0","","","","0","","","","99.60","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 09:00","2019","01","02","09:00","-8.6","","-9.8","","91","","0.0","","3","","7","","","","99.56","","","","-12","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 10:00","2019","01","02","10:00","-7.1","","-8.6","","89","","0.0","","2","","7","","","","99.56","","","","-11","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 11:00","2019","01","02","11:00","-6.1","","-8.4","","84","","0.0","","8","","2","","","","99.50","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 12:00","2019","01","02","12:00","-5.3","","-7.1","","87","","0.0","","17","","2","","","","99.32","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 13:00","2019","01","02","13:00","-5.1","","-7.0","","87","","0.0","","27","","3","","","","99.27","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 14:00","2019","01","02","14:00","-4.5","","-6.2","","88","","0.0","","7","","12","","","","99.09","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 15:00","2019","01","02","15:00","-4.0","","-5.6","","89","","0.0","","9","","11","","","","98.92","","","","-8","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 16:00","2019","01","02","16:00","-4.1","","-5.4","","91","","0.0","","9","","13","","","","98.82","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 17:00","2019","01","02","17:00","-3.9","","-5.0","","92","","0.0","","9","","12","","","","98.74","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 18:00","2019","01","02","18:00","-3.6","","-4.7","","93","","0.0","","7","","10","","","","98.59","","","","-8","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 19:00","2019","01","02","19:00","-3.4","","-4.5","","92","","0.0","","9","","9","","","","98.50","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 20:00","2019","01","02","20:00","-3.3","","-4.4","","92","","0.0","","8","","8","","","","98.43","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 21:00","2019","01","02","21:00","-3.2","","-3.8","","95","","0.0","","8","","7","","","","98.32","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 22:00","2019","01","02","22:00","-3.0","","-3.3","","98","","0.0","","18","","6","","","","98.15","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-02 23:00","2019","01","02","23:00","-2.6","","-2.8","","99","","0.3","","36","","3","","","","98.05","","","","-4","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-03 00:00","2019","01","03","00:00","-2.3","","-2.3","","100","","0.4","","28","","7","","","","98.03","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-03 01:00","2019","01","03","01:00","-0.3","","-1.4","","92","","0.0","","27","","28","","","","98.10","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-03 02:00","2019","01","03","02:00","-0.4","","-2.1","","88","","0.0","","26","","26","","","","98.20","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-03 03:00","2019","01","03","03:00","-0.9","","-2.9","","86","","0.0","","26","","28","","","","98.32","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-03 04:00","2019","01","03","04:00","-0.9","","-2.8","","87","","0.0","","25","","22","","","","98.31","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-03 05:00","2019","01","03","05:00","-1.0","","-3.2","","85","","0.0","","25","","21","","","","98.32","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2019-01-03 06:00","2019","01","03","06:00","-1.0","","-4.4","","78","","0.0","","26","","21","","","","98.37","","","","-7","","NA"
