"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 07:00","2012","02","02","07:00","-7.0","","-8.6","","88","","","","","","0","","24.1","","98.26","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 08:00","2012","02","02","08:00","-7.0","","-8.6","","88","","","","","","0","","24.1","","98.33","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 09:00","2012","02","02","09:00","-7.0","","-8.6","","88","","","","","","0","","24.1","","98.38","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 10:00","2012","02","02","10:00","-7.0","","-8.6","","88","","","","","","0","","24.1","","98.41","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 11:00","2012","02","02","11:00","-6.2","","-8.0","","87","","","","","","0","","24.1","","98.43","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 12:00","2012","02","02","12:00","-5.4","","-8.7","","78","","","","","","0","","24.1","","98.43","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 13:00","2012","02","02","13:00","-4.4","","-6.8","","83","","","","","","0","","24.1","","98.43","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 14:00","2012","02","02","14:00","-4.2","","-7.6","","77","","","","","","0","","24.1","","98.42","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 15:00","2012","02","02","15:00","-3.2","","-6.6","","77","","","","","","0","","24.1","","98.46","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 16:00","2012","02","02","16:00","-2.7","","-5.4","","82","","","","","","0","","24.1","","98.48","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 17:00","2012","02","02","17:00","-2.5","","-4.8","","84","","","","","","0","","24.1","","98.52","","","","","","Snow Showers"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 18:00","2012","02","02","18:00","-2.7","","-4.5","","87","","","","","","0","","24.1","","98.57","","","","","","Mostly Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 19:00","2012","02","02","19:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 20:00","2012","02","02","20:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 21:00","2012","02","02","21:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 22:00","2012","02","02","22:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-02 23:00","2012","02","02","23:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 00:00","2012","02","03","00:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 01:00","2012","02","03","01:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 02:00","2012","02","03","02:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 03:00","2012","02","03","03:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 04:00","2012","02","03","04:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 05:00","2012","02","03","05:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 06:00","2012","02","03","06:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 07:00","2012","02","03","07:00","-1.5","","-2.8","","91","","","","","","0","","1.6","","98.85","","","","","","Fog"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 08:00","2012","02","03","08:00","-1.8","","-2.0","","99","","","","27","","7","E","3.2","","98.86","","","","-4","E","Fog"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 09:00","2012","02","03","09:00","-1.4","","-1.6","","99","","","","27","","6","E","3.2","","98.91","","","","-4","E","Fog"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 10:00","2012","02","03","10:00","-0.9","","-1.0","","99","","","","27","","7","E","4.0","","98.91","","","","-3","E","Fog"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 11:00","2012","02","03","11:00","-0.9","","-1.0","","99","","","","27","","7","E","16.1","","98.86","","","","-3","E","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 12:00","2012","02","03","12:00","0.0","","-0.7","","95","","","","27","","9","E","16.1","","98.85","","","","-3","E","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 13:00","2012","02","03","13:00","0.0","","-1.5","","90","","","","27","","9","E","16.1","","98.81","","","","-3","E","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 14:00","2012","02","03","14:00","1.0","","-1.0","","86","","","","32","","9","E","16.1","","98.77","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 15:00","2012","02","03","15:00","1.6","","-2.0","","77","","","","32","","9","E","24.1","","98.75","","","","","","Mostly Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 16:00","2012","02","03","16:00","1.9","","-3.1","","69","","","","32","","13","E","24.1","","98.76","","","","","","Mostly Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 17:00","2012","02","03","17:00","1.2","","-1.9","","80","","","","","","0","","24.1","","98.76","","","","","","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 18:00","2012","02","03","18:00","-0.4","","-2.5","","86","","","","","","0","","24.1","","98.79","","","","","","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 19:00","2012","02","03","19:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 20:00","2012","02","03","20:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 21:00","2012","02","03","21:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 22:00","2012","02","03","22:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-03 23:00","2012","02","03","23:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 00:00","2012","02","04","00:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 01:00","2012","02","04","01:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 02:00","2012","02","04","02:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 03:00","2012","02","04","03:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 04:00","2012","02","04","04:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 05:00","2012","02","04","05:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 06:00","2012","02","04","06:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 07:00","2012","02","04","07:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 08:00","2012","02","04","08:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 09:00","2012","02","04","09:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 10:00","2012","02","04","10:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 11:00","2012","02","04","11:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 12:00","2012","02","04","12:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 13:00","2012","02","04","13:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 14:00","2012","02","04","14:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 15:00","2012","02","04","15:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 16:00","2012","02","04","16:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 17:00","2012","02","04","17:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 18:00","2012","02","04","18:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 19:00","2012","02","04","19:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 20:00","2012","02","04","20:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 21:00","2012","02","04","21:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 22:00","2012","02","04","22:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-04 23:00","2012","02","04","23:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 00:00","2012","02","05","00:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 01:00","2012","02","05","01:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 02:00","2012","02","05","02:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 03:00","2012","02","05","03:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 04:00","2012","02","05","04:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 05:00","2012","02","05","05:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 06:00","2012","02","05","06:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 07:00","2012","02","05","07:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 08:00","2012","02","05","08:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 09:00","2012","02","05","09:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 10:00","2012","02","05","10:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 11:00","2012","02","05","11:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 12:00","2012","02","05","12:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 13:00","2012","02","05","13:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 14:00","2012","02","05","14:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 15:00","2012","02","05","15:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 16:00","2012","02","05","16:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 17:00","2012","02","05","17:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 18:00","2012","02","05","18:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 19:00","2012","02","05","19:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 20:00","2012","02","05","20:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 21:00","2012","02","05","21:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 22:00","2012","02","05","22:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-05 23:00","2012","02","05","23:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 00:00","2012","02","06","00:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 01:00","2012","02","06","01:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 02:00","2012","02","06","02:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 03:00","2012","02","06","03:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 04:00","2012","02","06","04:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 05:00","2012","02","06","05:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 06:00","2012","02","06","06:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 07:00","2012","02","06","07:00","-3.5","","-4.5","","93","","","","27","","9","E","24.1","","97.15","","","","-7","E","Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 08:00","2012","02","06","08:00","-2.6","","-2.9","","98","","","","","","0","","24.1","","97.23","","","","","","Mostly Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 09:00","2012","02","06","09:00","-2.1","","-3.5","","90","","","","27","","7","E","24.1","","97.24","","","","-5","E","Mostly Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 10:00","2012","02","06","10:00","-1.2","","-2.7","","90","","","","27","","7","E","24.1","","97.26","","","","-4","E","Mostly Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 11:00","2012","02","06","11:00","-0.4","","-2.5","","86","","","","27","","7","E","24.1","","97.26","","","","-3","E","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 12:00","2012","02","06","12:00","0.4","","-2.6","","80","","","","27","","11","E","24.1","","97.24","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 13:00","2012","02","06","13:00","0.5","","-1.7","","85","","","","27","","15","E","24.1","","97.24","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 14:00","2012","02","06","14:00","0.8","","-1.2","","86","","","","27","","19","E","24.1","","97.22","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 15:00","2012","02","06","15:00","0.8","","-1.6","","84","","","","27","","19","E","24.1","","97.24","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 16:00","2012","02","06","16:00","0.6","","-1.1","","88","","","","27","","15","E","24.1","","97.31","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 17:00","2012","02","06","17:00","0.6","","-0.9","","90","","","","27","","15","E","24.1","","97.34","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 18:00","2012","02","06","18:00","0.6","","-1.3","","87","","","","27","","7","E","24.1","","97.40","","","","","","Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 19:00","2012","02","06","19:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 20:00","2012","02","06","20:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 21:00","2012","02","06","21:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 22:00","2012","02","06","22:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-06 23:00","2012","02","06","23:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 00:00","2012","02","07","00:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 01:00","2012","02","07","01:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 02:00","2012","02","07","02:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 03:00","2012","02","07","03:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 04:00","2012","02","07","04:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 05:00","2012","02","07","05:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 06:00","2012","02","07","06:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 07:00","2012","02","07","07:00","-10.9","","-12.6","","87","","","","36","","11","E","24.1","","98.51","","","","-17","E","Mostly Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 08:00","2012","02","07","08:00","-11.8","","-13.2","","89","","","","36","","7","E","24.1","","98.64","","","","-16","E","Mostly Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 09:00","2012","02","07","09:00","-11.4","","-13.2","","86","","","","36","","11","E","24.1","","98.72","","","","-17","E","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 10:00","2012","02","07","10:00","-10.8","","-14.3","","75","","","","36","","13","E","24.1","","98.76","","","","-17","E","Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 11:00","2012","02","07","11:00","-10.0","","-13.7","","74","","","","36","","15","E","24.1","","98.78","","","","-17","E","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 12:00","2012","02","07","12:00","-8.9","","-12.8","","73","","","","32","","13","E","24.1","","98.79","","","","-15","E","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 13:00","2012","02","07","13:00","-8.0","","-11.6","","75","","","","32","","13","E","24.1","","98.71","","","","-14","E","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 14:00","2012","02","07","14:00","-7.2","","-17.4","","44","","","","36","","9","E","24.1","","98.70","","","","-12","E","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 15:00","2012","02","07","15:00","-6.6","","-14.7","","53","","","","36","","9","E","24.1","","98.71","","","","-11","E","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 16:00","2012","02","07","16:00","-6.7","","-19.1","","37","","","","36","","9","E","24.1","","98.71","","","","-11","E","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 17:00","2012","02","07","17:00","-6.9","","-16.3","","47","","","","32","","13","E","24.1","","98.70","","","","-12","E","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 18:00","2012","02","07","18:00","-8.2","","-14.6","","60","","","","32","","13","E","24.1","","98.69","","","","-14","E","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 19:00","2012","02","07","19:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 20:00","2012","02","07","20:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 21:00","2012","02","07","21:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 22:00","2012","02","07","22:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-07 23:00","2012","02","07","23:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 00:00","2012","02","08","00:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 01:00","2012","02","08","01:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 02:00","2012","02","08","02:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 03:00","2012","02","08","03:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 04:00","2012","02","08","04:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 05:00","2012","02","08","05:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 06:00","2012","02","08","06:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 07:00","2012","02","08","07:00","-10.7","","-12.8","","84","","","","","","0","","24.1","","98.14","","","","","","Mostly Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 08:00","2012","02","08","08:00","-10.2","","-12.3","","85","","","","","","0","","24.1","","98.12","","","","","","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 09:00","2012","02","08","09:00","-9.1","","-11.0","","86","","","","27","","11","E","24.1","","98.11","","","","-15","E","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 10:00","2012","02","08","10:00","-6.6","","-9.5","","80","","","","27","","13","E","24.1","","98.07","","","","-12","E","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 11:00","2012","02","08","11:00","-4.2","","-7.2","","80","","","","27","","19","E","24.1","","98.02","","","","-10","E","Mostly Cloudy"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 12:00","2012","02","08","12:00","-2.6","","-4.6","","86","","","","27","","26","E","24.1","","97.95","","","","-9","E","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 13:00","2012","02","08","13:00","-2.0","","-5.7","","76","","","","27","","28","E","24.1","","97.85","","","","-9","E","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 14:00","2012","02","08","14:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 15:00","2012","02","08","15:00","0.0","","-6.3","","63","","","","27","","19","E","24.1","","97.69","","","","-5","E","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 16:00","2012","02","08","16:00","0.4","","-4.7","","69","","","","23","","19","E","24.1","","97.64","","","","","","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 17:00","2012","02","08","17:00","0.4","","-4.1","","72","","","","27","","19","E","24.1","","97.60","","","","","","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 18:00","2012","02","08","18:00","-1.0","","-4.4","","78","","","","27","","32","E","24.1","","97.59","","","","-8","E","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 19:00","2012","02","08","19:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 20:00","2012","02","08","20:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 21:00","2012","02","08","21:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 22:00","2012","02","08","22:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-08 23:00","2012","02","08","23:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-09 00:00","2012","02","09","00:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-09 01:00","2012","02","09","01:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-09 02:00","2012","02","09","02:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-09 03:00","2012","02","09","03:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-09 04:00","2012","02","09","04:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-09 05:00","2012","02","09","05:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-09 06:00","2012","02","09","06:00"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-09 07:00","2012","02","09","07:00","-9.0","","-10.1","","92","","","","","","0","","24.1","","97.44","","","","","","Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-09 08:00","2012","02","09","08:00","-9.2","","-12.3","","78","","","","","","0","","24.1","","97.44","","","","","","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-09 09:00","2012","02","09","09:00","-6.5","","-9.7","","78","","","","","","0","","24.1","","97.46","","","","","","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-09 10:00","2012","02","09","10:00","-3.4","","-5.9","","83","","","","23","","19","E","24.1","","97.45","","","","-9","E","Mainly Clear"
"-82.56","46.35","ELLIOT LAKE A","6052259","2012-02-09 11:00","2012","02","09","11:00","-1.7","","-3.3","","89","","","","27","","22","E","24.1","","97.43","","","","-8","E","Mainly Clear"
