"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 00:00","2019","04","01","00:00","1.9","","1.1","","94","","0.0","","22","","13","","","","100.47","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 01:00","2019","04","01","01:00","2.2","","1.4","","94","","0.0","","18","","23","","","","100.34","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 02:00","2019","04","01","02:00","1.8","","1.1","","95","","0.0","","24","","12","","","","100.28","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 03:00","2019","04","01","03:00","3.1","","2.0","","93","","0.0","","17","","23","","","","100.04","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 04:00","2019","04","01","04:00","2.6","","1.5","","92","","0.0","","15","","27","","","","99.89","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 05:00","2019","04","01","05:00","2.9","","1.7","","92","","0.0","","15","","26","","","","99.78","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 06:00","2019","04","01","06:00","1.8","","1.1","","95","","0.0","","14","","14","","","","99.67","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 07:00","2019","04","01","07:00","1.9","","1.2","","95","","0.0","","20","","5","","","","99.58","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 08:00","2019","04","01","08:00","2.4","","1.4","","93","","0.0","","16","","5","","","","99.41","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 09:00","2019","04","01","09:00"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 10:00","2019","04","01","10:00","2.5","","1.7","","94","","0.0","","16","","18","","","","99.08","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 11:00","2019","04","01","11:00","2.5","","1.4","","92","","0.0","","22","","11","","","","98.99","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 12:00","2019","04","01","12:00","2.2","","1.8","","97","","1.5","","22","","12","","","","98.91","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 13:00","2019","04","01","13:00","2.1","","1.7","","98","","1.7","","22","","6","","","","98.72","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 14:00","2019","04","01","14:00","1.4","","1.1","","98","","0.9","","18","","9","","","","98.64","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 15:00","2019","04","01","15:00","0.5","","0.2","","98","","0.5","","21","","24","","","","98.61","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 16:00","2019","04","01","16:00","0.3","","-0.3","","96","","0.2","","23","","25","","","","98.65","","","","","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 17:00","2019","04","01","17:00","-0.4","","-1.9","","90","","0.0","","24","","39","","","","98.75","","","","-8","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 18:00","2019","04","01","18:00","-0.7","","-2.3","","88","","0.0","","23","","37","","","","98.86","","","","-8","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 19:00","2019","04","01","19:00","-0.9","","-2.7","","88","","0.0","","22","","39","","","","98.91","","","","-9","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 20:00","2019","04","01","20:00","-1.3","","-3.1","","88","","0.0","","22","","33","","","","98.89","","","","-8","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 21:00","2019","04","01","21:00","-1.0","","-3.0","","86","","0.0","","26","","37","","","","98.92","","","","-8","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 22:00","2019","04","01","22:00","-2.7","","-6.0","","78","","0.0","","28","","40","","","","99.21","","","","-11","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-01 23:00","2019","04","01","23:00","-4.0","","-8.0","","74","","0.0","","27","","40","","","","99.44","","","","-13","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-02 00:00","2019","04","02","00:00","-5.0","","-9.5","","71","","0.0","","27","","40","","","","99.68","","","","-14","","NA"
"-59.64","50.47","CHEVERY","7041382","2019-04-02 01:00","2019","04","02","01:00","-5.3","","-8.6","","77","","0.0","","26","","35","","","","99.81","","","","-14","","NA"
